%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,297.542,0.855,14.969,95.77,89.162,-9.08,-5.573,-3.528,-3.027,-1.619,-6.643,-6.621,-7.066,-4.465,-1.459,1.056,-7.116,0.838,-0.94,-3.835,-5.291,0,55.392,-25.729,-1.151,120.003,23.991
73019.735,297.548,0.855,14.968,95.77,89.322,-9.296,-5.462,-3.849,-3.236,-1.188,-6.643,-6.728,-7.066,-4.912,-1.667,0.423,-6.692,0.209,-0.731,-3.835,-6.304,0,55.392,-25.668,-1.154,119.97,24.002
73011.672,297.545,0.855,14.963,95.691,89.322,-9.08,-5.239,-3.955,-3.236,-1.08,-6.539,-6.834,-7.066,-4.242,-2.814,0.951,-5.948,0.419,-1.672,-4.042,-4.954,0,55.411,-25.586,-1.156,119.986,24.002
73003.61,297.545,0.855,14.97,95.77,89.322,-9.62,-5.128,-3.742,-3.445,-1.296,-5.605,-6.514,-6.53,-4.354,-1.563,0.423,-6.692,0.105,-1.881,-3.42,-5.967,0,55.411,-25.505,-1.161,119.986,24.013
73003.61,297.547,0.855,14.964,95.691,89.322,-9.945,-5.239,-3.742,-3.027,-2.267,-6.228,-6.728,-7.173,-4.354,-1.563,0.845,-6.904,0.733,-0.731,-4.042,-5.854,0,55.392,-25.434,-1.166,119.986,23.991
73011.672,297.545,0.855,14.957,95.612,89.482,-9.296,-5.35,-3.314,-2.923,-0.972,-6.643,-6.621,-6.637,-4.8,-1.355,1.056,-6.16,0.628,-1.149,-2.798,-5.854,0,55.373,-25.363,-1.168,119.97,24.002
73007.641,297.547,0.855,14.969,95.77,89.322,-9.296,-4.347,-4.597,-2.819,-0.864,-6.228,-5.767,-6.316,-3.461,-1.98,0.423,-6.585,0.628,-0.836,-3.731,-5.179,0,55.334,-25.282,-1.173,119.986,24.002
73003.61,297.545,0.855,14.957,95.612,89.482,-9.404,-5.016,-3.421,-3.341,-1.511,-6.124,-6.621,-6.744,-3.907,-1.25,0.528,-6.373,0.524,-1.985,-3.42,-4.954,0,55.315,-25.2,-1.176,120.003,24.013
73007.641,297.547,0.855,14.951,95.533,89.482,-9.08,-5.462,-3.528,-3.027,-1.296,-6.228,-6.407,-7.708,-3.796,-1.146,1.373,-6.692,0.524,-0.418,-4.146,-5.404,0,55.257,-25.119,-1.181,119.986,24.013
73011.672,297.547,0.855,14.969,95.77,89.322,-9.188,-5.462,-3.421,-2.714,-1.296,-6.332,-6.407,-6.316,-4.912,-1.459,1.268,-7.223,0.733,-1.254,-3.213,-6.304,0,55.219,-25.058,-1.184,120.019,24.002
73003.61,297.547,0.855,14.957,95.612,89.482,-9.837,-4.57,-4.383,-2.505,-1.511,-6.228,-6.728,-7.28,-3.349,-1.98,0.739,-6.373,0.105,-0.731,-3.42,-5.179,0,55.18,-24.977,-1.188,119.986,24.013
73007.641,297.547,0.855,14.951,95.533,89.802,-9.296,-5.462,-3.314,-3.027,-1.296,-6.332,-7.262,-6.959,-4.8,-1.667,0.739,-6.904,0.838,-1.881,-3.628,-5.629,0,55.065,-24.916,-1.191,119.986,23.991
73011.672,297.545,0.855,14.957,95.612,89.642,-9.837,-5.239,-3.635,-2.088,-1.727,-5.917,-6.194,-6.851,-4.689,-1.667,0.423,-6.16,0.733,-0.94,-4.249,-5.066,0,55.026,-24.845,-1.193,120.003,23.991
73011.672,297.545,0.855,14.957,95.612,89.802,-9.188,-6.354,-4.169,-2.401,-1.188,-6.436,-5.98,-6.102,-4.689,-1.772,0.634,-6.904,0.524,-0.627,-3.938,-5.854,0,54.988,-24.784,-1.197,120.019,23.981
73011.672,297.547,0.855,14.957,95.612,89.642,-9.512,-4.459,-3.635,-2.923,-0.756,-6.747,-6.834,-6.53,-4.019,-2.293,0.528,-6.373,0.105,-1.254,-3.524,-5.629,0,54.93,-24.723,-1.2,120.019,24.002
73011.672,297.547,0.855,14.963,95.691,89.962,-9.188,-5.016,-3.421,-2.819,-1.511,-6.228,-7.048,-6.316,-4.019,-1.772,0.739,-6.267,1.152,-1.776,-3.524,-5.629,0,54.872,-24.672,-1.203,119.986,23.991
73011.672,297.545,0.855,14.95,95.533,89.962,-9.729,-5.573,-3.742,-2.61,-1.511,-5.917,-6.301,-7.494,-4.689,-1.876,0.634,-6.373,0.733,-1.149,-3.524,-5.516,0,54.795,-24.601,-1.204,120.019,23.991
73011.672,297.547,0.855,14.963,95.691,89.962,-8.756,-6.131,-3.742,-2.819,-1.619,-6.124,-6.087,-6.959,-4.465,-1.667,1.056,-7.647,0.942,-1.149,-3.731,-5.404,0,54.738,-24.56,-1.207,119.986,24.013
73011.672,297.545,0.855,14.938,95.375,90.282,-9.08,-4.793,-3.849,-2.714,-1.188,-6.539,-6.301,-6.637,-4.577,-1.667,0.423,-6.373,0.314,-1.254,-3.42,-5.967,0,54.68,-24.509,-1.208,119.97,23.991
73015.704,297.547,0.855,14.956,95.612,90.282,-9.08,-4.57,-3.955,-2.923,-1.619,-5.917,-7.048,-7.066,-4.13,-2.188,0.528,-6.692,0.733,-1.463,-3.835,-4.954,0,54.661,-24.469,-1.208,119.986,23.981
73015.704,297.545,0.855,14.95,95.533,89.802,-9.404,-5.016,-3.528,-2.297,-1.835,-5.813,-6.194,-7.173,-4.354,-1.042,0.317,-6.16,1.466,-1.358,-3.42,-5.404,0,54.641,-24.438,-1.21,120.003,24.002
73019.735,297.545,0.855,14.943,95.454,89.802,-9.08,-6.131,-3.742,-2.297,-1.619,-5.813,-6.941,-7.173,-4.354,-1.667,1.056,-6.904,1.047,-0.94,-3.524,-5.404,0,54.564,-24.397,-1.211,120.003,24.002
73023.766,297.547,0.855,14.949,95.533,89.802,-9.188,-5.016,-3.742,-2.505,-1.188,-6.851,-6.407,-6.851,-4.8,-1.042,0.528,-6.054,0.419,-1.254,-3.109,-6.079,0,54.545,-24.387,-1.211,119.986,24.013
73019.735,297.545,0.855,14.937,95.375,89.962,-9.512,-5.016,-3.955,-2.61,-1.511,-5.19,-6.621,-6.851,-4.242,-2.084,1.056,-6.16,0.523,-1.254,-3.109,-5.179,0,54.545,-24.357,-1.212,120.003,24.002
73015.704,297.547,0.855,14.95,95.533,90.282,-9.945,-5.128,-3.955,-3.236,-1.727,-6.643,-6.301,-7.494,-4.689,-1.25,0.634,-6.479,0.628,-1.985,-3.317,-5.066,0,54.507,-24.347,-1.212,120.003,23.981
73023.766,297.548,0.855,14.949,95.533,89.962,-8.972,-5.796,-3.742,-2.714,-1.835,-6.332,-5.98,-6.959,-4.689,-1.98,1.162,-6.798,0.314,-1.045,-4.146,-5.742,0,54.507,-24.337,-1.211,119.97,23.991
73019.735,297.548,0.855,14.956,95.612,90.122,-9.837,-5.35,-3.635,-3.027,-1.188,-7.266,-6.834,-6.53,-4.689,-1.146,1.162,-6.267,0.523,-1.045,-3.731,-6.192,0,54.507,-24.306,-1.211,119.986,24.023
73015.704,297.547,0.855,14.95,95.533,89.962,-9.296,-4.793,-4.276,-2.61,-1.08,-6.228,-6.941,-7.066,-4.019,-2.293,0.634,-6.267,0.314,-1.254,-3.628,-5.066,0,54.487,-24.316,-1.21,120.019,24.002
73015.704,297.548,0.855,14.95,95.533,90.122,-9.188,-5.128,-3.955,-3.654,-1.403,-5.813,-6.514,-6.637,-4.689,-0.938,0,-6.904,0.942,-1.881,-3.524,-5.516,0,54.507,-24.286,-1.209,120.003,23.981
73019.735,297.545,0.855,14.949,95.533,89.962,-9.296,-5.573,-3.528,-2.088,-1.835,-6.332,-6.301,-7.173,-4.354,-1.459,1.479,-6.585,0.838,-0.731,-3.938,-5.291,0,54.487,-24.306,-1.208,119.97,24.002
73019.735,297.544,0.855,14.943,95.454,90.122,-9.188,-5.796,-3.955,-3.027,-1.619,-6.851,-6.514,-6.851,-4.689,-1.667,0.739,-6.479,0.733,-1.254,-3.42,-6.192,0,54.545,-24.337,-1.206,120.003,23.991
73019.735,297.545,0.855,14.956,95.612,89.962,-9.404,-4.905,-4.597,-2.819,-1.511,-6.124,-6.728,-7.066,-3.684,-2.084,0.951,-6.16,0.628,-0.418,-3.317,-5.404,0,54.526,-24.347,-1.206,120.019,24.002
73015.704,297.542,0.855,14.944,95.454,89.802,-9.296,-5.239,-3.528,-3.132,-1.511,-5.917,-6.407,-7.066,-4.354,-0.834,0.634,-6.692,0.628,-1.358,-3.213,-4.954,0,54.584,-24.347,-1.204,120.003,23.991
73027.798,297.542,0.855,14.942,95.454,90.122,-8.539,-5.128,-3.207,-2.819,-1.188,-6.124,-6.835,-6.851,-4.354,-1.042,1.268,-6.373,0.733,-0.627,-4.042,-5.404,0,54.584,-24.367,-1.203,120.003,23.981
73019.735,297.542,0.855,14.949,95.533,89.642,-9.404,-5.685,-3.742,-2.61,-0.972,-6.436,-6.514,-5.995,-5.023,-1.355,0.951,-6.373,0.838,-0.627,-3.109,-5.629,0,54.584,-24.377,-1.201,119.986,23.991
73023.766,297.545,0.855,14.955,95.612,89.802,-9.404,-5.35,-4.704,-2.401,-1.619,-6.643,-6.941,-6.637,-4.019,-2.605,0.739,-6.798,0.209,-1.463,-2.902,-4.954,0,54.641,-24.397,-1.201,120.019,23.991
73019.735,297.544,0.855,14.943,95.454,89.802,-9.296,-5.128,-3.635,-3.341,-1.296,-6.228,-6.728,-6.423,-4.354,-1.25,0.423,-6.479,1.047,-2.09,-3.731,-5.066,0,54.661,-24.418,-1.198,120.003,23.991
73015.704,297.544,0.855,14.956,95.612,89.642,-9.512,-5.462,-3.635,-2.714,-1.511,-6.643,-6.407,-7.708,-4.8,-1.563,1.056,-6.373,0.105,-1.045,-3.938,-5.404,0,54.718,-24.438,-1.197,120.003,23.981
73015.704,297.54,0.855,14.956,95.612,89.802,-8.972,-6.242,-3.849,-2.505,-1.188,-6.228,-6.728,-6.53,-5.135,-1.563,0.951,-7.01,0.942,-1.358,-3.628,-5.742,0,54.718,-24.448,-1.196,119.97,23.991
73015.704,297.544,0.855,14.95,95.533,89.322,-9.296,-5.016,-4.704,-3.027,-1.943,-6.851,-6.941,-6.53,-4.13,-1.563,0.739,-6.16,0.105,-1.149,-3.317,-5.967,0,54.718,-24.469,-1.195,120.003,23.991
73019.735,297.54,0.855,14.956,95.612,89.642,-9.512,-5.239,-3.314,-3.027,-0.756,-5.917,-6.835,-6.637,-4.354,-1.355,0.528,-6.585,0.523,-1.985,-3.731,-5.742,0,54.776,-24.489,-1.194,120.003,24.002
73023.766,297.542,0.855,14.955,95.612,89.802,-10.053,-5.908,-4.062,-2.297,-1.511,-6.124,-5.98,-7.494,-4.242,-1.25,0.528,-6.585,0.942,-0.627,-4.249,-5.179,0,54.795,-24.499,-1.193,120.003,23.991
73019.735,297.542,0.855,14.968,95.77,89.802,-9.296,-6.354,-3.635,-2.923,-1.403,-6.124,-6.514,-6.53,-4.689,-1.563,0.951,-7.329,0.838,-1.254,-3.42,-5.291,0,54.834,-24.519,-1.193,120.003,23.97
73015.704,297.54,0.855,14.956,95.612,89.482,-9.512,-5.239,-4.169,-3.027,-1.403,-6.643,-6.301,-6.53,-4.13,-1.772,0.423,-6.267,0.105,-1.045,-3.42,-5.516,0,54.872,-24.509,-1.193,119.986,23.991
73019.735,297.539,0.855,14.956,95.612,89.482,-9.296,-5.462,-3.421,-3.027,-1.511,-6.02,-7.262,-6.744,-4.689,-1.98,1.056,-6.585,1.152,-1.463,-3.524,-4.728,0,54.853,-24.53,-1.193,120.003,23.981
73019.735,297.544,0.855,14.962,95.691,89.802,-9.404,-5.239,-3.635,-2.819,-1.619,-6.228,-6.621,-7.066,-4.354,-1.459,0,-6.267,0.523,-1.358,-3.317,-5.179,0,54.872,-24.499,-1.193,120.003,23.991
73023.766,297.545,0.855,14.955,95.612,89.482,-8.648,-6.465,-3.742,-2.401,-1.403,-6.332,-6.621,-6.209,-4.577,-1.772,0.951,-7.223,0.209,-1.045,-3.835,-4.954,0,54.892,-24.53,-1.194,120.003,24.013
73019.735,297.542,0.855,14.943,95.454,89.642,-9.188,-4.793,-4.062,-2.819,-0.756,-7.162,-6.514,-6.637,-3.796,-1.563,0.634,-6.373,0.105,-0.627,-3.317,-5.516,0,54.911,-24.499,-1.194,119.986,23.991
73015.704,297.54,0.855,14.956,95.612,89.642,-8.539,-4.57,-3.742,-2.505,-0.972,-5.813,-6.835,-6.423,-4.13,-1.772,1.268,-5.948,0.523,-1.254,-3.524,-5.404,0,54.911,-24.479,-1.196,119.986,23.991
73019.735,297.545,0.855,14.956,95.612,89.642,-10.053,-5.35,-3.421,-2.714,-1.835,-6.02,-5.98,-6.851,-4.13,-0.834,0.317,-6.373,0.419,-1.672,-3.835,-5.179,0,54.93,-24.458,-1.196,120.003,24.002
73015.704,297.545,0.855,14.95,95.533,89.802,-8.431,-6.019,-3.528,-2.819,-1.619,-6.228,-5.98,-6.209,-4.242,-1.042,0.845,-7.223,0.314,-0.836,-3.938,-5.404,0,54.93,-24.438,-1.199,119.986,23.981
73015.704,297.54,0.855,14.944,95.454,89.482,-8.864,-4.57,-4.169,-2.61,-1.403,-6.954,-5.767,-6.959,-4.242,-1.563,0.739,-6.585,0.628,-0.94,-3.42,-6.53,0,54.872,-24.408,-1.2,119.986,24.002
73015.704,297.542,0.855,14.962,95.691,89.642,-9.296,-5.35,-3.421,-2.297,-1.835,-5.916,-7.262,-7.066,-3.572,-2.084,0.951,-6.798,0.733,-0.94,-3.42,-4.954,0,54.93,-24.387,-1.203,120.019,24.002
73007.641,297.544,0.855,14.957,95.612,89.482,-9.729,-5.239,-3.421,-2.819,-1.08,-5.813,-5.66,-7.173,-5.023,-1.355,-0.105,-6.798,0.314,-1.881,-3.524,-5.179,0,54.93,-24.326,-1.205,120.003,24.002
73007.641,297.545,0.855,14.957,95.612,89.482,-9.08,-5.908,-4.062,-2.819,-1.943,-6.228,-6.407,-7.066,-4.8,-1.563,0.951,-7.116,0.419,-1.045,-3.731,-5.066,0,54.93,-24.296,-1.207,119.986,23.991
73011.672,297.544,0.855,14.95,95.533,89.482,-8.864,-5.016,-3.849,-3.236,-1.296,-6.643,-6.621,-6.959,-4.912,-1.667,0.317,-6.267,0.838,-0.94,-3.317,-6.079,0,54.892,-24.225,-1.209,120.003,24.002
73015.704,297.544,0.855,14.962,95.691,89.482,-9.512,-4.682,-4.169,-2.819,-1.296,-5.813,-6.407,-7.173,-4.13,-2.397,1.162,-6.373,0.628,-1.254,-3.524,-5.629,0,54.911,-24.194,-1.211,119.986,24.002
73011.672,297.545,0.855,14.963,95.691,89.482,-10.053,-5.35,-3.742,-3.341,-1.296,-6.435,-6.301,-6.53,-4.242,-1.25,0.528,-6.054,0.523,-1.463,-3.109,-4.954,0,54.853,-24.143,-1.214,120.003,23.991
73011.672,297.544,0.855,14.963,95.691,89.642,-9.08,-5.239,-4.062,-2.714,-1.835,-6.228,-6.514,-6.959,-4.13,-1.042,1.162,-6.479,0.314,-0.94,-4.249,-5.291,0,54.872,-24.082,-1.215,120.003,24.002
73015.704,297.545,0.855,14.95,95.533,89.962,-9.296,-5.128,-3.849,-2.819,-1.296,-6.643,-6.941,-6.637,-5.247,-1.667,0.739,-6.267,0.942,-0.731,-3.524,-6.304,0,54.853,-24.022,-1.217,120.003,24.002
73011.672,297.547,0.855,14.957,95.612,90.122,-9.296,-5.128,-4.597,-2.714,-0.972,-6.228,-6.407,-6.851,-3.907,-2.397,0.845,-6.373,0,-1.149,-3.524,-5.742,0,54.853,-23.981,-1.219,119.986,24.002
73011.672,297.545,0.855,14.963,95.691,89.962,-9.296,-5.462,-3.314,-3.341,-1.296,-6.124,-6.728,-6.423,-4.689,-1.459,0.951,-6.904,0.838,-1.776,-3.317,-5.179,0,54.853,-23.93,-1.222,120.019,24.002
73015.704,297.544,0.855,14.95,95.533,90.122,-9.296,-5.016,-3.207,-3.132,-1.511,-6.228,-6.407,-7.601,-3.796,-1.25,0.528,-6.479,0.838,-0.94,-3.731,-5.516,0,54.795,-23.869,-1.223,120.003,24.002
73015.704,297.548,0.855,14.956,95.612,89.962,-8.756,-5.685,-3.955,-2.819,-1.08,-6.332,-6.087,-6.637,-4.689,-1.042,0.845,-6.798,0.942,-0.836,-3.42,-5.854,0,54.795,-23.808,-1.226,120.003,23.991
73011.672,297.548,0.855,14.95,95.533,90.122,-9.188,-4.905,-4.49,-2.923,-1.511,-6.228,-6.407,-6.637,-4.019,-1.876,0.845,-6.267,0.314,-1.045,-3.524,-5.404,0,54.853,-23.767,-1.227,120.003,23.991
73007.641,297.547,0.855,14.957,95.612,90.282,-9.62,-5.239,-3.528,-2.819,-1.943,-6.332,-7.475,-6.744,-4.689,-1.563,0.317,-6.798,1.047,-1.985,-3.628,-5.404,0,54.795,-23.727,-1.227,120.003,23.991
73011.672,297.548,0.855,14.95,95.533,90.282,-10.161,-5.35,-3.528,-2.714,-1.511,-6.228,-6.087,-7.387,-4.577,-1.459,0.211,-6.479,0.524,-1.358,-3.213,-5.066,0,54.776,-23.686,-1.229,119.986,23.991
73011.672,297.545,0.855,14.95,95.533,89.962,-8.864,-6.019,-3.742,-2.61,-1.511,-6.124,-6.514,-6.316,-4.465,-1.98,0.739,-7.329,0.314,-1.358,-3.938,-5.967,0,54.795,-23.635,-1.229,120.003,23.991
73015.704,297.55,0.855,14.944,95.454,90.282,-9.62,-5.239,-4.062,-3.236,-1.619,-7.058,-6.301,-6.637,-4.019,-2.188,0.634,-6.798,0,-1.254,-3.731,-6.079,0,54.776,-23.585,-1.23,119.986,23.991
73003.61,297.548,0.855,14.957,95.612,90.442,-9.404,-4.682,-3.742,-2.819,-1.511,-6.02,-7.155,-6.959,-4.13,-1.459,0.845,-6.16,0.942,-1.567,-3.731,-5.404,0,54.795,-23.544,-1.23,119.986,23.991
73019.735,297.548,0.855,14.95,95.533,90.442,-10.053,-5.016,-3.955,-2.714,-1.511,-5.916,-6.407,-7.173,-4.577,-1.772,0.423,-6.267,0.733,-1.358,-3.731,-5.629,0,54.776,-23.524,-1.23,120.003,24.013
73019.735,297.547,0.855,14.962,95.691,90.442,-9.188,-6.019,-3.742,-2.61,-1.511,-6.124,-6.087,-6.316,-5.023,-1.563,1.162,-7.116,0.628,-0.836,-3.42,-5.404,0,54.776,-23.513,-1.229,119.986,24.002
73015.704,297.545,0.855,14.95,95.533,90.442,-9.404,-5.239,-3.849,-3.341,-0.432,-6.954,-6.407,-7.066,-4.354,-2.188,1.162,-6.054,0.314,-1.045,-3.524,-6.192,0,54.834,-23.483,-1.23,120.019,24.002
73015.704,297.547,0.855,14.962,95.691,90.442,-9.08,-4.793,-3.955,-2.297,-1.296,-5.709,-6.621,-6.53,-3.572,-1.98,1.162,-6.479,1.047,-1.358,-3.524,-4.728,0,54.815,-23.463,-1.228,119.97,23.991
73011.672,297.547,0.855,14.957,95.612,90.122,-10.377,-5.462,-3.849,-2.714,-1.296,-6.02,-5.873,-7.173,-4.8,-1.355,0,-6.585,0.628,-1.254,-3.213,-5.291,0,54.853,-23.432,-1.226,120.003,24.002
73015.704,297.547,0.855,14.968,95.77,90.442,-8.972,-5.573,-3.314,-2.297,-1.727,-6.02,-6.407,-6.53,-4.354,-1.146,1.162,-7.116,0.628,-0.522,-4.249,-5.516,0,54.853,-23.452,-1.225,120.003,24.002
73019.735,297.544,0.855,14.956,95.612,90.122,-9.296,-4.905,-3.528,-2.61,-0.972,-6.851,-6.301,-7.066,-4.8,-1.772,1.056,-5.842,-0.105,-1.045,-3.317,-5.854,0,54.853,-23.452,-1.224,120.019,23.981
73015.704,297.545,0.855,14.956,95.612,90.282,-9.512,-4.793,-3.742,-2.714,-1.08,-6.124,-6.834,-6.959,-4.019,-2.501,0.951,-6.267,0.628,-1.149,-3.42,-5.291,0,54.911,-23.452,-1.222,120.003,23.981
73015.704,297.548,0.855,14.956,95.612,90.442,-9.945,-5.35,-3.849,-3.445,-1.188,-6.643,-6.834,-6.744,-4.577,-0.834,0.423,-7.116,0.314,-1.776,-3.524,-5.066,0,54.911,-23.463,-1.219,119.986,23.991
73015.704,297.548,0.855,14.962,95.691,90.282,-8.972,-5.239,-3.955,-2.61,-1.943,-6.747,-6.194,-7.173,-4.8,-1.563,0.739,-7.223,0.419,-0.731,-3.835,-5.179,0,54.949,-23.483,-1.217,119.97,23.991
73015.704,297.545,0.855,14.956,95.612,89.962,-8.864,-5.462,-3.955,-2.923,-1.727,-6.435,-6.621,-6.423,-5.247,-1.459,1.056,-6.585,0.105,-1.463,-3.628,-5.967,0,55.026,-23.503,-1.214,120.003,23.991
73011.672,297.545,0.855,14.957,95.612,90.122,-9.296,-4.682,-4.276,-2.401,-1.511,-6.228,-6.621,-6.637,-3.684,-2.501,0.528,-6.267,0.314,-1.254,-3.317,-5.066,0,55.046,-23.513,-1.212,119.986,24.002
73015.704,297.548,0.855,14.962,95.691,90.282,-9.62,-5.016,-3.1,-3.967,-0.864,-5.605,-6.728,-6.316,-4.689,-1.459,0.528,-6.692,0.838,-1.881,-3.628,-5.291,0,55.123,-23.524,-1.21,119.986,23.991
73019.735,297.544,0.855,14.962,95.691,89.802,-9.188,-5.35,-3.742,-2.714,-2.051,-6.332,-6.407,-7.28,-4.242,-1.563,0.634,-6.692,0.105,-1.149,-4.457,-5.629,0,55.161,-23.554,-1.206,119.986,23.991
73015.704,297.547,0.855,14.968,95.77,89.962,-9.512,-5.685,-3.742,-2.923,-1.296,-6.539,-6.514,-5.995,-4.689,-1.355,0.845,-6.692,0.524,-1.045,-3.006,-5.291,0,55.257,-23.554,-1.204,120.003,23.991
73011.672,297.544,0.855,14.963,95.691,89.802,-9.404,-4.905,-4.49,-2.61,-0.972,-5.813,-6.087,-6.102,-3.907,-2.188,0.845,-6.16,-0.209,-1.045,-3.524,-4.954,0,55.296,-23.605,-1.201,119.986,23.991
73015.704,297.544,0.855,14.956,95.612,89.802,-9.512,-4.57,-3.1,-3.132,-1.511,-6.02,-6.728,-6.53,-4.13,-1.667,0.634,-6.585,0.838,-2.194,-3.938,-5.179,0,55.392,-23.625,-1.197,119.986,24.013
73015.704,297.544,0.855,14.956,95.612,89.642,-9.08,-5.685,-3.635,-2.401,-1.403,-6.332,-6.301,-7.601,-4.019,-1.459,0.739,-6.479,0.628,-0.94,-3.42,-4.391,0,55.469,-23.635,-1.195,119.986,23.981
73015.704,297.545,0.855,14.956,95.612,89.642,-8.54,-5.128,-4.276,-2.819,-1.511,-6.435,-6.728,-7.066,-4.577,-1.25,0.528,-6.904,0,-1.149,-3.213,-5.742,0,55.565,-23.656,-1.193,120.035,23.981
73015.704,297.544,0.855,14.956,95.612,89.482,-9.404,-4.57,-4.597,-2.923,-1.296,-6.851,-6.728,-6.53,-4.242,-2.293,0.211,-6.373,-0.105,-1.463,-3.628,-5.742,0,55.642,-23.676,-1.19,120.035,24.002
73011.672,297.545,0.855,14.95,95.533,89.322,-9.512,-4.793,-2.993,-3.236,-1.619,-5.916,-6.941,-6.53,-4.13,-1.459,0.423,-6.373,1.152,-1.254,-3.835,-5.291,0,55.7,-23.696,-1.187,120.019,23.981
73015.704,297.545,0.855,14.95,95.533,89.162,-9.729,-5.016,-3.635,-2.923,-1.511,-5.709,-5.66,-7.387,-4.465,-1.667,0.634,-6.585,0.942,-0.731,-3.524,-5.179,0,55.815,-23.707,-1.186,120.019,24.002
73003.61,297.544,0.855,14.951,95.533,89.322,-8.972,-6.242,-4.169,-3.027,-1.835,-6.228,-6.514,-6.209,-4.912,-1.667,0.845,-7.223,0.838,-1.149,-3.628,-5.629,0,55.892,-23.686,-1.184,120.003,24.013
73019.735,297.544,0.855,14.949,95.533,89.162,-9.404,-4.793,-3.849,-2.505,-1.188,-6.747,-6.194,-6.744,-3.907,-1.563,0.951,-5.948,0.314,-0.836,-3.109,-5.967,0,55.989,-23.696,-1.181,119.986,23.981
73011.672,297.545,0.855,14.95,95.533,89.482,-9.512,-4.905,-3.849,-3.027,-1.943,-6.332,-6.941,-6.959,-3.461,-2.084,0.739,-6.267,0.209,-1.463,-3.731,-5.179,0,56.046,-23.696,-1.18,120.003,23.991
73019.735,297.544,0.855,14.949,95.533,88.841,-9.729,-4.905,-3.849,-3.027,-1.08,-6.747,-5.767,-6.959,-4.242,-1.563,0.317,-6.16,0.209,-1.463,-3.835,-5.066,0,56.143,-23.707,-1.177,120.003,23.991
73007.641,297.547,0.855,14.945,95.454,89.162,-9.08,-5.796,-4.062,-2.505,-1.835,-6.124,-5.98,-6.637,-4.465,-1.146,1.162,-7.01,0.733,-0.731,-3.731,-5.291,0,56.2,-23.696,-1.176,119.97,24.013
73015.704,297.548,0.855,14.956,95.612,88.841,-9.08,-5.35,-3.849,-2.923,-0.864,-6.747,-6.834,-7.173,-4.242,-1.25,1.056,-6.692,0.314,-1.045,-3.524,-6.417,0,56.316,-23.676,-1.174,120.019,24.002
73023.766,297.547,0.855,14.943,95.454,89.001,-9.404,-5.016,-3.742,-3.341,-1.08,-6.228,-6.728,-6.959,-4.242,-2.501,0.317,-6.692,0.838,-1.149,-3.42,-5.066,0,56.374,-23.656,-1.173,120.019,23.991
73011.672,297.548,0.855,14.95,95.533,89.001,-9.729,-5.35,-3.742,-3.341,-1.188,-5.813,-6.301,-6.53,-3.796,-1.146,0,-6.692,0.628,-1.463,-3.628,-4.954,0,56.47,-23.625,-1.174,119.986,23.981
73015.704,297.548,0.855,14.944,95.454,88.841,-9.188,-5.462,-3.742,-3.027,-2.375,-6.124,-6.728,-7.28,-4.354,-1.355,1.056,-6.798,0.209,-1.463,-4.042,-5.629,0,56.527,-23.605,-1.173,120.003,24.002
73023.766,297.548,0.855,14.931,95.296,88.521,-9.62,-5.128,-3.742,-2.192,-1.403,-6.124,-6.301,-6.423,-4.912,-1.667,1.373,-5.948,0.628,-1.254,-3.213,-6.304,0,56.624,-23.564,-1.172,120.003,23.991
73011.672,297.548,0.855,14.944,95.454,88.681,-9.837,-4.793,-4.383,-2.714,-0.972,-6.124,-6.194,-6.851,-3.796,-2.293,1.162,-6.479,0.419,-1.149,-3.628,-5.516,0,56.701,-23.493,-1.173,120.019,23.991
73023.766,297.55,0.855,14.943,95.454,88.681,-9.62,-5.128,-3.635,-3.027,-1.08,-5.709,-6.407,-6.637,-4.577,-1.355,0.211,-6.479,0.209,-1.776,-3.938,-5.742,0,56.758,-23.442,-1.173,120.003,24.002
73015.704,297.548,0.855,14.938,95.375,88.521,-9.512,-5.573,-3.421,-2.088,-1.511,-6.332,-5.873,-7.28,-4.465,-1.355,1.479,-6.267,0.524,-0.627,-3.938,-5.516,0,56.797,-23.422,-1.174,120.019,24.002
73011.672,297.55,0.855,14.932,95.296,88.521,-8.972,-5.796,-4.062,-2.505,-1.727,-6.643,-6.087,-6.209,-5.247,-1.772,0.423,-6.585,0.524,-1.045,-3.317,-5.516,0,56.874,-23.371,-1.175,120.019,24.002
