%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72644.818,297.368,0.851,25.009,266.150,263.489,-11.891,-6.577,-6.521,-3.758,-2.591,-8.096,-7.582,-8.348,-5.693,-4.377,-0.738,-7.540,-1.986,-3.239,-4.560,-6.980,0.000,2.628,13.612,-0.550,-178.917,6.196
72648.849,297.369,0.851,25.016,266.308,263.489,-12.755,-7.245,-5.238,-5.010,-2.483,-8.096,-8.330,-8.134,-5.805,-3.439,-0.843,-8.071,-1.359,-4.180,-4.768,-7.318,0.000,2.628,13.623,-0.551,-178.901,6.228
72640.787,297.369,0.851,25.014,266.229,263.169,-12.539,-7.803,-6.201,-4.697,-3.239,-8.200,-8.223,-8.134,-6.586,-3.439,-0.422,-7.753,-1.777,-3.553,-5.804,-7.318,0.000,2.666,13.653,-0.552,-178.885,6.217
72644.818,297.368,0.851,25.006,266.071,263.649,-12.755,-8.026,-5.666,-4.071,-2.591,-8.512,-8.543,-7.492,-6.698,-3.022,-0.316,-8.071,-1.673,-2.926,-4.353,-7.430,0.000,2.724,13.683,-0.554,-178.901,6.206
72644.818,297.366,0.851,25.013,266.229,263.329,-12.755,-6.688,-6.201,-3.758,-2.051,-8.304,-7.902,-7.599,-5.917,-3.960,-0.843,-7.540,-1.777,-3.344,-4.146,-7.543,0.000,2.705,13.694,-0.554,-178.917,6.217
72640.787,297.366,0.851,25.014,266.229,263.329,-12.431,-6.465,-5.345,-4.488,-2.267,-7.577,-7.902,-7.492,-6.028,-3.126,-0.211,-7.859,-1.045,-3.448,-4.560,-7.318,0.000,2.782,13.724,-0.555,-178.901,6.206
72648.849,297.371,0.851,25.012,266.229,263.329,-12.755,-6.688,-5.238,-3.966,-3.023,-8.096,-7.369,-8.241,-5.582,-3.022,-0.738,-8.177,-1.254,-3.030,-4.560,-7.093,0.000,2.801,13.744,-0.557,-178.934,6.206
72644.818,297.365,0.851,25.017,266.308,263.329,-11.674,-8.137,-5.559,-3.966,-2.375,-7.681,-7.582,-7.385,-6.140,-2.918,0.211,-8.071,-1.254,-3.030,-4.664,-6.867,0.000,2.859,13.765,-0.557,-178.934,6.217
72648.849,297.371,0.851,25.009,266.150,263.329,-12.323,-6.577,-5.773,-4.071,-2.051,-8.719,-7.902,-7.920,-6.028,-3.335,-0.633,-7.434,-1.777,-2.612,-4.560,-6.755,0.000,2.917,13.785,-0.558,-178.901,6.206
72652.881,297.368,0.851,25.004,266.071,263.329,-12.215,-6.465,-5.131,-3.966,-2.699,-7.889,-8.650,-8.027,-6.028,-3.230,-0.422,-7.859,-1.254,-3.239,-4.768,-7.093,0.000,2.974,13.816,-0.559,-178.934,6.217
72648.849,297.368,0.851,25.005,266.071,263.649,-13.620,-6.800,-5.559,-4.280,-2.807,-8.719,-7.902,-9.097,-6.251,-3.855,-0.843,-7.859,-1.777,-3.344,-4.768,-6.980,0.000,3.032,13.846,-0.560,-178.934,6.206
72648.849,297.369,0.851,25.012,266.229,263.649,-12.539,-7.691,-5.666,-4.071,-2.591,-7.889,-7.155,-6.849,-5.470,-2.709,0.211,-7.859,-0.836,-2.508,-4.560,-6.867,0.000,3.071,13.877,-0.560,-178.934,6.217
72640.787,297.368,0.851,25.010,266.150,263.809,-11.999,-6.242,-5.559,-4.175,-2.591,-8.512,-7.902,-7.706,-6.028,-3.230,-0.422,-7.434,-1.568,-2.821,-4.560,-7.768,0.000,3.109,13.897,-0.560,-178.901,6.217
72648.849,297.369,0.851,25.005,266.071,263.489,-12.431,-6.577,-5.345,-4.280,-2.267,-7.785,-8.223,-8.455,-5.805,-3.959,-0.422,-7.540,-1.359,-3.657,-5.286,-7.543,0.000,3.128,13.917,-0.560,-178.934,6.206
72636.755,297.368,0.851,25.011,266.150,263.329,-12.972,-6.911,-5.345,-4.697,-2.591,-8.200,-7.475,-7.920,-6.140,-2.813,-1.160,-7.646,-1.359,-3.344,-4.768,-6.755,0.000,3.186,13.927,-0.560,-178.917,6.196
72640.787,297.369,0.851,25.003,265.992,263.329,-11.891,-7.357,-5.773,-4.175,-2.807,-7.993,-7.689,-7.706,-6.140,-2.917,0.000,-7.859,-1.150,-2.926,-4.871,-7.430,0.000,3.186,13.968,-0.560,-178.917,6.206
72640.787,297.368,0.851,25.014,266.229,263.489,-11.999,-6.800,-5.559,-3.966,-2.159,-8.408,-7.902,-7.599,-6.363,-3.334,-0.949,-7.965,-1.568,-4.075,-4.249,-8.218,0.000,3.205,13.978,-0.559,-178.950,6.206
72644.818,297.366,0.851,25.006,266.071,263.489,-12.431,-6.465,-5.773,-4.071,-2.483,-7.474,-8.009,-7.706,-6.251,-4.064,-0.422,-7.434,-1.254,-3.239,-4.560,-7.205,0.000,3.205,13.998,-0.558,-178.901,6.217
72644.818,297.365,0.851,25.009,266.150,263.489,-12.863,-7.580,-5.238,-4.802,-2.915,-8.200,-8.543,-8.348,-6.140,-3.230,-1.687,-7.859,-1.254,-3.135,-4.353,-6.980,0.000,3.225,14.029,-0.558,-178.885,6.196
72640.787,297.368,0.851,25.006,266.071,263.329,-11.999,-7.023,-5.131,-3.445,-2.483,-7.889,-7.689,-7.920,-5.470,-2.501,0.106,-8.177,-1.359,-2.717,-5.182,-7.318,0.000,3.205,14.080,-0.557,-178.917,6.217
72636.755,297.368,0.851,25.007,266.071,263.489,-12.647,-7.357,-6.201,-4.385,-3.023,-8.927,-7.689,-7.813,-6.475,-3.647,-0.422,-7.434,-0.523,-2.821,-3.731,-7.430,0.000,3.186,14.070,-0.555,-178.934,6.217
72632.724,297.369,0.851,25.008,266.071,263.649,-11.999,-6.242,-5.773,-4.176,-2.051,-7.993,-8.116,-7.706,-5.135,-3.751,-0.949,-7.859,-0.836,-2.926,-4.353,-7.093,0.000,3.186,14.100,-0.554,-178.934,6.217
72636.755,297.369,0.851,25.014,266.229,263.649,-12.539,-6.688,-5.025,-4.593,-2.591,-7.889,-7.902,-7.599,-5.917,-2.813,-1.054,-7.540,-1.673,-3.553,-4.249,-6.305,0.000,3.128,14.120,-0.553,-178.917,6.206
72640.787,297.368,0.851,25.010,266.150,263.329,-11.999,-6.354,-5.238,-4.176,-3.131,-7.993,-7.689,-7.920,-5.917,-2.813,-0.738,-7.753,-1.045,-3.448,-5.182,-6.980,0.000,3.128,14.151,-0.551,-178.950,6.206
72640.787,297.368,0.851,25.003,265.992,263.169,-12.215,-7.803,-5.666,-4.280,-2.591,-8.615,-7.902,-7.920,-6.810,-3.438,-0.633,-8.177,-1.359,-2.717,-4.146,-7.656,0.000,3.051,14.151,-0.550,-178.917,6.196
72636.755,297.366,0.851,25.003,265.992,263.329,-11.783,-6.577,-5.987,-3.967,-2.591,-7.993,-8.223,-7.492,-5.247,-3.855,-0.422,-7.859,-2.091,-3.762,-5.286,-6.755,0.000,3.051,14.181,-0.549,-178.901,6.217
72632.724,297.369,0.851,25.004,265.992,263.169,-12.647,-7.134,-5.452,-4.489,-2.807,-7.993,-8.330,-8.027,-6.363,-3.438,-1.160,-8.390,-1.673,-3.448,-4.664,-7.093,0.000,3.032,14.212,-0.547,-178.934,6.206
72636.755,297.369,0.851,25.003,265.992,263.489,-12.107,-7.023,-5.880,-3.967,-2.591,-7.785,-8.009,-8.027,-6.475,-3.543,-0.843,-8.071,-1.150,-2.926,-5.597,-6.980,0.000,2.994,14.232,-0.545,-178.934,6.206
72632.724,297.369,0.851,25.000,265.913,263.329,-12.107,-8.026,-6.307,-4.385,-2.807,-8.615,-8.116,-7.492,-6.810,-3.230,-0.105,-7.965,-0.941,-2.821,-3.939,-6.755,0.000,2.955,14.263,-0.544,-178.917,6.228
72636.755,297.369,0.851,25.003,265.992,263.649,-12.215,-6.242,-5.559,-3.445,-2.483,-7.681,-7.689,-7.492,-5.582,-3.855,-0.633,-7.009,-1.673,-2.926,-4.664,-7.543,0.000,2.955,14.303,-0.543,-178.917,6.196
72632.724,297.368,0.851,25.004,265.992,263.009,-12.539,-6.911,-5.238,-5.220,-2.915,-8.200,-8.970,-8.027,-6.140,-3.230,-0.527,-7.646,-1.254,-3.239,-4.871,-6.867,0.000,2.955,14.314,-0.543,-178.950,6.196
72636.755,297.368,0.851,25.000,265.913,263.169,-12.539,-7.134,-5.238,-3.654,-2.807,-8.200,-7.582,-8.455,-5.917,-3.438,-1.160,-7.328,-1.568,-3.239,-4.768,-7.093,0.000,2.917,14.334,-0.541,-178.934,6.228
72636.755,297.368,0.851,25.003,265.992,263.169,-12.107,-7.468,-5.987,-4.176,-2.591,-8.200,-8.223,-7.920,-7.145,-3.230,-0.738,-8.071,-1.464,-3.344,-4.042,-7.093,0.000,2.917,14.374,-0.541,-178.917,6.196
72628.693,297.365,0.851,25.005,265.992,263.329,-12.431,-6.465,-5.880,-3.549,-2.699,-8.304,-8.009,-7.599,-5.805,-3.647,-0.738,-7.222,-1.568,-3.239,-4.768,-7.205,0.000,2.859,14.395,-0.540,-178.934,6.206
72628.693,297.368,0.851,25.001,265.913,263.009,-11.999,-6.465,-5.238,-4.489,-2.699,-7.889,-8.116,-7.813,-6.251,-3.438,-0.527,-7.540,-1.045,-3.344,-4.457,-7.093,0.000,2.859,14.395,-0.541,-178.934,6.196
72632.724,297.368,0.851,24.997,265.834,263.329,-13.080,-7.134,-5.666,-3.863,-2.591,-8.304,-7.582,-9.097,-6.363,-3.438,-0.949,-7.859,-1.254,-2.926,-4.353,-7.093,0.000,2.897,14.425,-0.540,-178.917,6.206
72632.724,297.368,0.851,25.000,265.913,262.848,-11.566,-7.245,-5.452,-4.071,-2.375,-8.512,-7.369,-7.385,-6.140,-3.334,0.000,-8.177,-0.941,-3.239,-4.560,-7.318,0.000,2.897,14.435,-0.540,-178.934,6.217
72632.724,297.365,0.851,25.000,265.913,263.169,-11.674,-6.577,-5.880,-4.489,-2.159,-8.512,-7.689,-7.706,-5.693,-3.230,-0.527,-7.222,-1.673,-2.403,-4.560,-7.993,0.000,2.859,14.476,-0.539,-178.917,6.196
72628.693,297.366,0.851,24.997,265.834,263.009,-12.647,-7.023,-5.559,-4.489,-3.347,-7.785,-8.970,-8.241,-5.917,-3.022,-0.422,-7.859,-1.254,-3.762,-4.457,-6.755,0.000,2.859,14.466,-0.539,-178.950,6.206
72640.787,297.366,0.851,24.991,265.755,263.169,-12.539,-6.131,-5.131,-3.863,-2.159,-7.681,-7.262,-8.134,-5.470,-2.709,-0.949,-7.646,-1.045,-2.926,-4.457,-7.318,0.000,2.878,14.456,-0.540,-178.950,6.206
72636.755,297.363,0.851,24.988,265.676,263.169,-12.431,-7.914,-5.773,-4.176,-3.023,-8.408,-8.116,-7.599,-6.475,-3.334,0.106,-8.602,-0.732,-2.821,-4.664,-6.980,0.000,2.897,14.476,-0.541,-178.934,6.217
72628.693,297.365,0.851,24.993,265.755,263.169,-12.107,-6.131,-5.559,-4.385,-2.591,-8.615,-8.223,-7.706,-5.917,-3.543,-0.738,-7.753,-1.777,-3.030,-4.975,-8.331,0.000,2.936,14.507,-0.543,-178.917,6.217
72632.724,297.366,0.851,24.989,265.676,263.009,-12.431,-6.688,-5.025,-4.176,-3.023,-8.200,-8.116,-7.706,-5.917,-4.168,0.000,-7.328,-0.941,-3.030,-4.664,-7.205,0.000,2.917,14.486,-0.543,-178.917,6.196
72640.787,297.366,0.851,24.995,265.834,263.169,-12.647,-7.023,-5.131,-4.698,-2.483,-7.474,-7.475,-7.706,-6.251,-2.709,-1.582,-7.859,-1.359,-3.553,-5.286,-7.093,0.000,2.917,14.486,-0.543,-178.950,6.217
72640.787,297.365,0.851,24.991,265.755,263.009,-12.323,-7.803,-5.987,-3.863,-3.023,-8.408,-7.902,-8.134,-6.363,-3.438,-0.105,-8.390,-1.568,-2.612,-4.871,-7.656,0.000,2.897,14.486,-0.544,-178.901,6.228
72636.755,297.365,0.851,24.988,265.676,263.169,-12.323,-6.354,-5.666,-3.967,-2.267,-8.719,-7.902,-7.706,-6.140,-3.126,-0.633,-7.434,-1.673,-3.239,-4.560,-7.656,0.000,2.917,14.476,-0.545,-178.934,6.206
72632.724,297.369,0.851,24.989,265.676,263.169,-12.107,-6.577,-5.773,-4.280,-2.483,-7.474,-7.902,-7.385,-5.024,-3.855,-0.422,-7.965,-0.941,-3.135,-4.457,-6.755,0.000,2.859,14.456,-0.546,-178.934,6.217
72640.787,297.368,0.851,24.988,265.676,263.009,-12.539,-6.465,-4.811,-4.385,-2.375,-7.993,-7.582,-7.920,-6.251,-3.230,-1.476,-7.753,-1.464,-4.075,-4.871,-7.093,0.000,2.897,14.425,-0.547,-178.917,6.217
72640.787,297.366,0.851,24.984,265.597,263.009,-12.215,-7.357,-5.880,-3.967,-3.347,-7.993,-7.902,-8.027,-6.140,-3.022,-0.527,-8.284,-0.941,-3.030,-4.664,-7.093,0.000,2.859,14.435,-0.548,-178.917,6.206
72640.787,297.368,0.851,24.988,265.676,262.848,-12.323,-6.800,-5.666,-4.489,-1.943,-8.304,-8.116,-7.706,-6.586,-3.751,-0.949,-7.646,-1.045,-3.553,-4.871,-7.993,0.000,2.820,14.385,-0.548,-178.934,6.217
72640.787,297.366,0.851,24.984,265.597,263.169,-12.323,-6.800,-6.521,-4.071,-2.591,-8.096,-7.902,-7.385,-5.693,-3.647,-0.422,-7.434,-1.568,-3.030,-4.249,-6.642,0.000,2.820,14.364,-0.549,-178.917,6.217
72652.881,297.368,0.851,24.982,265.597,263.009,-12.215,-7.468,-5.025,-4.698,-2.375,-7.577,-7.689,-7.706,-6.028,-2.813,-0.738,-7.965,-0.836,-3.030,-4.146,-7.093,0.000,2.743,14.344,-0.548,-178.917,6.217
72644.818,297.366,0.851,24.987,265.676,263.169,-11.566,-7.245,-5.345,-3.549,-2.699,-7.993,-7.475,-8.027,-6.140,-2.917,-0.316,-7.753,-1.359,-2.508,-4.975,-6.642,0.000,2.705,14.293,-0.548,-178.950,6.206
72644.818,297.366,0.851,24.983,265.597,263.169,-11.891,-6.688,-5.880,-3.758,-2.267,-8.615,-8.543,-7.492,-6.363,-2.813,-0.527,-7.434,-0.941,-3.030,-4.664,-8.106,0.000,2.686,14.293,-0.548,-178.917,6.206
72640.787,297.366,0.851,24.988,265.676,263.169,-12.863,-7.134,-5.987,-4.385,-2.915,-8.304,-8.436,-7.170,-5.693,-3.959,-0.949,-7.328,-2.091,-2.926,-4.457,-6.980,0.000,2.666,14.273,-0.548,-178.934,6.196
72652.881,297.371,0.851,24.986,265.676,263.169,-11.999,-6.354,-5.025,-4.593,-2.051,-8.304,-8.436,-7.920,-5.917,-3.230,-0.738,-7.965,-1.882,-4.075,-4.560,-8.106,0.000,2.609,14.253,-0.547,-178.934,6.206
72644.818,297.368,0.851,24.987,265.676,263.169,-12.539,-7.245,-6.201,-3.967,-3.131,-8.408,-8.116,-8.134,-5.917,-3.022,-1.160,-7.753,-1.464,-2.717,-5.182,-7.205,0.000,2.589,14.212,-0.545,-178.917,6.206
72640.787,297.371,0.851,24.992,265.755,263.009,-11.891,-7.468,-5.880,-4.280,-3.023,-8.304,-7.902,-7.492,-6.363,-3.334,-0.105,-7.859,-1.254,-3.030,-4.353,-7.318,0.000,2.512,14.171,-0.545,-178.901,6.206
72648.849,297.371,0.851,24.990,265.755,263.169,-12.539,-6.688,-6.094,-3.758,-2.591,-8.512,-8.009,-7.706,-5.582,-3.751,0.211,-7.540,-1.882,-2.926,-4.664,-7.205,0.000,2.474,14.171,-0.545,-178.934,6.196
72640.787,297.368,0.851,24.984,265.597,263.329,-12.215,-6.354,-5.025,-4.280,-2.807,-7.785,-8.116,-7.920,-5.693,-3.230,-0.316,-7.965,-1.045,-3.866,-5.079,-7.205,0.000,2.455,14.141,-0.544,-178.917,6.217
72640.787,297.371,0.851,24.984,265.597,263.169,-12.323,-7.245,-5.452,-4.176,-2.699,-7.577,-7.796,-8.348,-6.251,-3.126,0.211,-7.328,-1.464,-2.403,-4.871,-6.642,0.000,2.435,14.131,-0.542,-178.917,6.217
72648.849,297.371,0.851,24.986,265.676,263.329,-12.215,-7.691,-5.666,-4.280,-2.375,-8.304,-7.902,-7.706,-6.475,-3.334,-0.738,-8.708,-1.568,-2.821,-4.249,-7.656,0.000,2.416,14.120,-0.542,-178.901,6.206
72648.849,297.368,0.851,24.990,265.755,263.329,-12.755,-6.465,-6.735,-4.176,-2.591,-8.512,-8.009,-7.920,-5.247,-3.855,-1.160,-7.434,-1.986,-3.135,-4.768,-6.867,0.000,2.397,14.070,-0.542,-178.966,6.217
72644.818,297.366,0.851,24.998,265.913,263.169,-12.431,-7.134,-4.811,-4.280,-2.915,-8.408,-8.223,-8.241,-6.475,-3.438,-1.054,-8.071,-1.150,-3.657,-4.560,-6.867,0.000,2.320,14.059,-0.541,-178.934,6.206
72640.787,297.371,0.851,24.992,265.755,263.329,-12.647,-6.911,-5.025,-4.071,-2.591,-7.889,-7.262,-8.027,-5.917,-3.230,-0.527,-7.434,-1.254,-2.717,-4.768,-7.093,0.000,2.339,14.049,-0.539,-178.934,6.217
72644.818,297.369,0.851,24.998,265.913,263.169,-11.891,-7.691,-5.238,-3.549,-2.267,-7.785,-7.796,-7.599,-6.363,-3.438,-0.422,-8.284,-1.150,-2.821,-4.664,-6.755,0.000,2.358,14.049,-0.538,-178.934,6.206
72636.755,297.366,0.851,24.996,265.834,263.169,-11.891,-6.354,-5.559,-3.758,-2.267,-8.304,-7.902,-7.599,-5.693,-3.438,-0.316,-7.222,-1.882,-2.926,-4.975,-7.318,0.000,2.320,14.049,-0.538,-178.917,6.206
72640.787,297.369,0.851,24.995,265.834,263.169,-12.107,-6.688,-5.345,-4.071,-2.699,-8.304,-8.436,-7.920,-6.251,-3.959,-0.422,-8.071,-0.941,-3.135,-4.664,-6.755,0.000,2.358,14.029,-0.537,-178.917,6.206
72644.818,297.368,0.851,24.983,265.597,263.169,-12.431,-6.911,-5.345,-3.654,-2.591,-7.993,-7.582,-8.027,-6.363,-3.126,-0.738,-7.222,-0.941,-2.926,-4.664,-7.318,0.000,2.378,14.039,-0.535,-178.917,6.228
72644.818,297.369,0.851,24.995,265.834,263.169,-12.107,-7.914,-5.666,-4.071,-2.375,-8.512,-7.902,-7.599,-6.921,-3.543,-0.211,-8.284,-1.150,-2.612,-4.768,-7.543,0.000,2.378,14.009,-0.536,-178.966,6.217
72636.755,297.369,0.851,24.996,265.834,263.009,-12.972,-6.577,-5.452,-4.385,-2.159,-8.408,-7.475,-7.492,-5.917,-3.230,0.000,-7.434,-1.986,-2.821,-4.664,-7.318,0.000,2.493,14.029,-0.537,-178.934,6.196
72640.787,297.368,0.851,24.999,265.913,263.009,-11.782,-6.465,-4.811,-4.385,-2.807,-7.889,-8.970,-7.813,-6.698,-4.272,-0.316,-7.434,-1.359,-3.344,-4.146,-6.867,0.000,2.512,14.019,-0.535,-178.917,6.196
72636.755,297.366,0.851,24.992,265.755,263.009,-12.647,-7.023,-5.345,-3.863,-2.159,-7.889,-7.369,-7.706,-5.693,-3.022,-0.633,-6.903,-0.836,-3.239,-4.249,-7.205,0.000,2.551,14.009,-0.536,-178.917,6.217
72636.755,297.368,0.851,24.992,265.755,263.329,-12.215,-7.580,-6.201,-4.280,-3.023,-8.096,-8.009,-7.706,-6.698,-3.334,-0.843,-8.602,-1.359,-3.030,-4.664,-6.980,0.000,2.589,13.998,-0.536,-178.917,6.217
72640.787,297.369,0.851,24.984,265.597,262.848,-12.107,-6.131,-5.559,-3.654,-2.051,-8.304,-7.796,-7.063,-5.693,-3.230,-0.422,-7.434,-1.673,-2.717,-4.560,-7.993,0.000,2.647,14.009,-0.536,-178.917,6.217
72636.755,297.365,0.851,24.992,265.755,262.848,-12.755,-6.688,-5.666,-4.385,-2.807,-7.889,-8.436,-7.920,-5.805,-3.959,-0.211,-7.646,-1.359,-2.926,-4.146,-6.642,0.000,2.705,14.009,-0.537,-178.917,6.217
72640.787,297.368,0.851,24.991,265.755,263.169,-12.863,-7.023,-5.238,-4.176,-3.023,-7.681,-7.048,-8.027,-6.251,-2.501,-0.633,-7.115,-1.464,-3.030,-5.286,-6.867,0.000,2.820,14.009,-0.536,-178.917,6.217
72636.755,297.368,0.851,24.992,265.755,262.848,-12.215,-7.803,-6.201,-4.385,-3.455,-8.408,-8.330,-8.348,-6.810,-3.751,-0.316,-8.708,-1.568,-2.821,-4.871,-6.755,0.000,2.859,14.009,-0.538,-178.966,6.217
72632.724,297.369,0.851,24.993,265.755,263.009,-12.431,-6.688,-5.559,-4.071,-1.943,-9.031,-7.796,-7.599,-6.140,-2.917,-0.105,-7.115,-1.150,-2.926,-4.768,-8.106,0.000,2.917,14.009,-0.539,-178.934,6.217
72636.755,297.368,0.851,24.992,265.755,262.848,-11.891,-6.577,-5.773,-3.967,-2.591,-8.096,-8.009,-7.278,-6.028,-3.647,-0.105,-6.797,-0.732,-3.135,-4.353,-6.530,0.000,2.994,13.978,-0.540,-178.934,6.206
72636.755,297.368,0.851,24.988,265.676,263.169,-12.539,-7.134,-5.025,-3.967,-2.375,-7.785,-8.223,-7.706,-5.805,-3.022,-1.265,-7.328,-1.150,-2.717,-4.560,-6.980,0.000,3.032,13.958,-0.540,-178.934,6.206
72640.787,297.368,0.851,24.988,265.676,263.169,-11.782,-7.914,-5.666,-3.863,-3.563,-8.096,-7.689,-7.920,-6.586,-3.334,-0.422,-8.496,-1.359,-3.448,-4.768,-6.980,0.000,3.128,13.958,-0.542,-178.934,6.228
72636.755,297.369,0.851,24.992,265.755,263.009,-11.891,-6.911,-5.666,-3.863,-2.051,-8.408,-7.902,-7.385,-6.363,-3.230,0.528,-7.222,-1.150,-2.612,-3.939,-7.430,0.000,3.186,13.948,-0.543,-178.934,6.206
72636.755,297.366,0.851,24.988,265.676,262.848,-12.107,-6.019,-5.666,-3.236,-2.375,-7.681,-7.689,-7.385,-4.912,-3.855,-0.422,-7.115,-0.836,-3.030,-4.457,-6.642,0.000,3.244,13.917,-0.543,-178.934,6.217
72632.724,297.368,0.851,24.982,265.518,263.009,-12.647,-6.354,-5.452,-4.593,-2.267,-7.681,-7.582,-7.920,-6.028,-3.022,-1.265,-7.434,-1.568,-3.657,-4.768,-7.205,0.000,3.302,13.897,-0.544,-178.934,6.196
72632.724,297.368,0.851,24.989,265.676,263.169,-12.647,-7.803,-5.987,-3.862,-3.563,-8.512,-8.436,-8.776,-6.475,-3.855,-0.211,-7.965,-1.464,-3.030,-4.975,-7.543,0.000,3.321,13.887,-0.545,-178.917,6.228
72632.724,297.366,0.851,24.989,265.676,263.009,-12.431,-6.354,-5.131,-3.340,-1.943,-7.889,-7.689,-7.813,-6.028,-2.917,-0.211,-7.115,-1.254,-3.448,-4.353,-7.656,0.000,3.321,13.866,-0.546,-178.901,6.228
72636.755,297.369,0.851,24.977,265.439,263.009,-12.539,-6.800,-6.094,-4.384,-2.483,-8.200,-7.369,-7.599,-5.582,-4.064,0.106,-7.540,-1.150,-2.926,-4.146,-6.980,0.000,3.340,13.856,-0.547,-178.934,6.206
72632.724,297.368,0.851,24.989,265.676,262.848,-12.215,-7.134,-5.666,-4.488,-2.591,-7.681,-7.902,-8.134,-6.140,-3.022,-1.160,-7.859,-1.777,-3.971,-4.975,-7.543,0.000,3.359,13.846,-0.549,-178.868,6.206
72636.755,297.368,0.851,24.985,265.597,262.848,-12.323,-7.357,-5.773,-3.966,-3.455,-7.993,-7.902,-8.241,-6.140,-3.022,-0.422,-7.328,-1.777,-2.821,-4.457,-6.642,0.000,3.321,13.785,-0.549,-178.917,6.217
72640.787,297.368,0.851,24.988,265.676,262.848,-11.782,-7.134,-5.880,-4.175,-1.727,-8.615,-7.475,-6.849,-6.475,-3.126,-0.738,-7.646,-1.045,-2.717,-4.457,-7.543,0.000,3.340,13.775,-0.550,-178.901,6.206
72636.755,297.366,0.851,24.977,265.439,263.009,-12.755,-6.800,-6.307,-4.697,-2.375,-8.200,-8.009,-7.278,-5.470,-4.377,-0.949,-7.965,-1.777,-2.403,-5.079,-7.318,0.000,3.321,13.755,-0.552,-178.917,6.217
72636.755,297.366,0.851,24.981,265.518,263.009,-12.539,-6.911,-5.238,-4.802,-2.699,-8.096,-8.116,-7.920,-6.363,-2.814,-0.527,-7.859,-1.464,-3.971,-4.768,-7.656,0.000,3.302,13.724,-0.554,-178.917,6.206
72636.755,297.365,0.851,24.985,265.597,262.848,-12.755,-7.023,-5.666,-4.175,-3.239,-7.993,-7.902,-8.776,-6.475,-3.335,-0.843,-8.071,-1.882,-2.508,-4.560,-6.642,0.000,3.244,13.714,-0.554,-178.917,6.217
72636.755,297.365,0.851,24.977,265.439,262.688,-12.539,-7.468,-5.238,-3.862,-1.943,-7.681,-7.582,-7.492,-6.921,-3.126,-0.422,-8.284,-1.359,-2.821,-3.939,-7.318,0.000,3.225,13.714,-0.556,-178.901,6.196
72636.755,297.365,0.851,24.977,265.439,263.009,-12.755,-6.242,-6.094,-4.071,-2.699,-7.681,-7.796,-7.813,-5.805,-3.126,-0.527,-7.009,-1.464,-3.030,-4.249,-6.867,0.000,3.225,13.704,-0.558,-178.917,6.217
72640.787,297.369,0.851,24.973,265.360,262.848,-12.215,-7.023,-5.131,-4.280,-2.375,-7.785,-8.330,-7.706,-5.917,-3.230,-0.843,-7.328,-1.254,-3.030,-4.457,-6.867,0.000,3.186,13.673,-0.560,-178.934,6.206
72632.724,297.368,0.851,24.978,265.439,263.009,-12.431,-6.911,-5.452,-3.653,-2.483,-8.096,-7.155,-8.562,-6.028,-3.126,-0.949,-7.859,-1.673,-2.612,-4.560,-7.430,0.000,3.128,13.663,-0.562,-178.901,6.206
72636.755,297.366,0.851,24.977,265.439,263.009,-11.999,-7.691,-4.918,-4.175,-2.051,-7.681,-8.009,-7.492,-6.475,-3.439,0.000,-8.390,-0.523,-2.508,-4.664,-7.318,0.000,3.109,13.673,-0.565,-178.934,6.217
72636.755,297.369,0.851,24.974,265.360,262.848,-11.891,-6.465,-6.201,-4.280,-2.699,-8.304,-7.796,-7.706,-5.470,-3.335,-0.527,-7.009,-1.359,-2.194,-4.146,-7.543,0.000,3.071,13.673,-0.568,-178.917,6.206
72636.755,297.366,0.851,24.970,265.281,262.848,-11.566,-6.242,-5.025,-3.549,-2.483,-7.474,-8.650,-7.706,-6.251,-3.335,-0.316,-7.965,-0.836,-4.180,-4.975,-7.093,0.000,2.994,13.694,-0.570,-178.917,6.217
72632.724,297.366,0.851,24.978,265.439,263.009,-13.404,-7.245,-5.559,-4.384,-2.591,-8.096,-7.796,-8.562,-6.586,-2.709,-0.843,-7.540,-1.254,-3.135,-4.249,-6.755,0.000,2.974,13.704,-0.573,-178.901,6.217
72636.755,297.371,0.851,24.970,265.281,263.009,-11.891,-7.468,-5.345,-3.653,-2.159,-7.785,-7.689,-7.170,-5.805,-2.918,-0.105,-8.602,-0.941,-2.926,-4.871,-7.656,0.000,2.936,13.724,-0.576,-178.950,6.217
