%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72685.132,298.137,0.849,24.955,264.466,243.441,-11.245,-6.577,-5.026,-3.759,-3.023,-8.202,-7.904,-8.137,-5.694,-3.023,0.106,-8.073,-0.941,-1.986,-4.457,-6.531,0,-15.071,14.132,1.317,28.195,-6.021
72677.069,298.134,0.849,24.968,264.703,243.601,-11.677,-6.466,-5.24,-4.072,-2.267,-8.721,-8.011,-7.923,-6.698,-3.231,0,-8.392,-1.15,-2.613,-4.146,-6.982,0,-15.032,14.152,1.316,28.227,-6.021
72681.1,298.135,0.849,24.96,264.545,243.761,-12.002,-6.354,-5.454,-4.176,-3.023,-7.787,-7.798,-7.066,-5.805,-3.544,-0.211,-6.692,-1.568,-2.613,-4.768,-6.757,0,-15.032,14.163,1.318,28.211,-6.01
72681.1,298.135,0.849,24.96,264.545,243.761,-11.569,-6.131,-5.347,-4.176,-2.591,-8.098,-8.973,-7.709,-5.916,-2.919,0.317,-7.436,-0.418,-3.031,-4.146,-6.531,0,-15.051,14.163,1.318,28.244,-6.01
72681.1,298.135,0.849,24.971,264.782,243.761,-12.11,-5.908,-4.384,-3.654,-2.267,-7.268,-7.477,-7.495,-6.028,-2.814,-0.633,-7.33,-0.836,-2.926,-4.043,-6.419,0,-15.09,14.173,1.319,28.211,-6.021
72681.1,298.132,0.849,24.971,264.782,244.241,-12.11,-7.135,-5.026,-4.072,-3.67,-8.202,-7.798,-7.709,-6.028,-2.814,0.211,-7.967,-0.314,-2.404,-4.561,-6.081,0,-15.128,14.163,1.318,28.211,-6.01
72681.1,298.135,0.849,24.967,264.703,243.921,-11.353,-6.466,-5.347,-3.654,-2.591,-9.033,-8.118,-7.066,-6.363,-2.814,-0.422,-7.436,-0.941,-2.508,-4.043,-7.207,0,-15.167,14.173,1.32,28.244,-6.021
72677.069,298.139,0.849,24.975,264.861,244.241,-11.677,-6.354,-5.988,-4.176,-2.375,-7.995,-7.904,-7.709,-5.47,-3.231,-0.211,-7.436,-0.523,-2.09,-3.939,-6.306,0,-15.225,14.173,1.32,28.227,-6.021
72685.132,298.135,0.849,24.974,264.861,244.402,-10.921,-6.02,-4.277,-4.072,-2.051,-7.683,-8.652,-7.28,-5.916,-3.544,-0.211,-7.542,-0.418,-3.031,-3.835,-6.419,0,-15.244,14.142,1.32,28.244,-6.01
72681.1,298.137,0.849,24.982,265.019,244.402,-12.002,-6.02,-4.812,-3.759,-1.835,-7.787,-7.584,-7.28,-6.028,-2.397,-0.422,-6.798,-0.314,-2.195,-3.628,-6.081,0,-15.302,14.112,1.32,28.244,-6.021
72681.1,298.134,0.849,24.982,265.019,244.722,-10.488,-7.023,-4.812,-3.445,-2.807,-7.372,-7.691,-7.709,-5.916,-2.71,0.211,-7.861,-0.732,-2.195,-4.664,-6.531,0,-15.321,14.102,1.32,28.211,-6.021
72677.069,298.135,0.849,24.975,264.861,244.882,-11.029,-6.02,-4.812,-3.759,-1.619,-8.098,-7.798,-7.388,-6.028,-2.814,0.528,-7.33,-0.627,-1.881,-4.043,-6.644,0,-15.378,14.091,1.321,28.227,-6.01
72673.038,298.137,0.849,24.984,265.019,244.722,-11.029,-5.797,-5.133,-3.132,-2.375,-7.995,-7.904,-7.28,-5.47,-3.336,0.317,-7.223,-1.15,-2.299,-4.146,-6.869,0,-15.417,14.051,1.32,28.244,-6.021
72673.038,298.139,0.849,24.984,265.019,244.562,-11.677,-6.689,-4.384,-4.281,-2.699,-7.787,-8.439,-8.03,-5.916,-2.71,-0.316,-7.967,-0.209,-3.24,-4.457,-6.306,0,-15.475,14.031,1.319,28.227,-6.01
72677.069,298.139,0.849,24.983,265.019,245.202,-11.786,-6.577,-5.133,-3.863,-2.267,-7.891,-7.798,-7.816,-5.805,-2.919,-0.211,-7.648,-0.732,-2.717,-4.146,-6.531,0,-15.494,14,1.318,28.211,-6.021
72685.132,298.139,0.849,24.981,265.019,245.042,-10.921,-6.8,-4.919,-4.281,-2.915,-7.475,-7.904,-7.28,-5.693,-2.814,0.423,-8.286,-0.836,-2.508,-4.768,-6.757,0,-15.532,13.97,1.318,28.26,-6.032
72681.1,298.135,0.849,24.989,265.177,245.202,-11.677,-6.466,-5.24,-3.654,-2.483,-8.098,-8.332,-7.281,-7.256,-3.023,-0.105,-7.755,-1.046,-2.822,-4.146,-6.982,0,-15.571,13.949,1.318,28.211,-6.021
72677.069,298.139,0.849,24.994,265.256,245.362,-11.461,-6.243,-5.667,-4.489,-2.051,-8.202,-8.332,-7.602,-5.581,-4.169,-0.211,-7.648,-1.15,-2.508,-4.146,-6.419,0,-15.571,13.898,1.318,28.211,-5.999
72677.069,298.137,0.849,24.983,265.019,245.362,-11.677,-5.797,-4.812,-4.385,-1.943,-7.579,-8.332,-7.066,-5.805,-3.023,-0.105,-7.861,-0.836,-2.822,-4.25,-6.081,0,-15.59,13.868,1.317,28.244,-6.042
72677.069,298.137,0.849,24.99,265.177,245.522,-11.894,-6.466,-5.026,-3.967,-2.159,-7.787,-7.37,-7.923,-5.693,-2.919,-0.422,-7.223,-1.046,-2.299,-4.146,-6.306,0,-15.609,13.858,1.317,28.227,-5.999
72669.006,298.135,0.849,24.988,265.098,245.682,-11.569,-7.246,-5.347,-4.072,-3.131,-8.306,-8.225,-8.03,-5.916,-2.919,0,-7.967,-0.836,-2.613,-4.561,-5.856,0,-15.667,13.807,1.316,28.244,-6.021
72677.069,298.135,0.849,24.994,265.256,245.682,-11.461,-6.02,-5.347,-3.654,-1.835,-8.514,-7.904,-7.709,-6.363,-3.231,0.317,-7.33,-0.523,-2.09,-3.732,-6.982,0,-15.629,13.787,1.317,28.244,-6.021
72673.038,298.137,0.849,24.995,265.256,245.682,-10.921,-6.02,-6.202,-4.176,-2.483,-8.514,-7.798,-7.816,-6.028,-3.648,-0.211,-7.967,-1.255,-2.404,-4.043,-6.306,0,-15.648,13.736,1.316,28.195,-6.021
72673.038,298.137,0.849,24.998,265.335,245.842,-11.677,-6.131,-4.705,-4.176,-2.267,-7.787,-8.225,-7.173,-5.47,-2.502,-0.105,-7.436,-0.105,-2.822,-4.043,-6.531,0,-15.667,13.726,1.317,28.195,-6.01
72677.069,298.137,0.849,25.001,265.414,245.842,-11.461,-6.243,-4.598,-3.654,-2.267,-7.787,-7.05,-8.351,-5.693,-2.606,-0.844,-7.542,-0.941,-2.508,-4.25,-6.757,0,-15.667,13.695,1.316,28.211,-6.01
72685.132,298.137,0.849,25,265.414,246.163,-10.812,-7.135,-4.705,-3.967,-3.239,-7.787,-7.691,-7.173,-5.916,-2.71,0.211,-7.861,-0.418,-2.508,-4.561,-6.306,0,-15.667,13.665,1.317,28.227,-6.01
72677.069,298.139,0.849,25.005,265.493,246.002,-11.569,-6.02,-5.24,-3.55,-1.403,-8.306,-7.904,-8.03,-6.698,-3.231,0,-7.648,-0.836,-2.717,-4.146,-7.545,0,-15.686,13.634,1.318,28.211,-6.01
72673.038,298.137,0.849,25.006,265.493,246.002,-12.11,-6.577,-5.667,-4.072,-3.131,-7.683,-8.545,-7.281,-5.581,-3.44,-0.844,-7.648,-1.673,-2.926,-4.043,-6.306,0,-15.648,13.624,1.317,28.227,-6.01
72673.038,298.137,0.849,25.01,265.572,246.163,-11.353,-6.243,-5.133,-4.698,-2.699,-8.202,-8.332,-7.816,-5.916,-3.44,-0.105,-7.542,-0.941,-3.449,-4.561,-6.531,0,-15.706,13.573,1.32,28.227,-6.021
72669.006,298.139,0.849,25.007,265.493,246.323,-11.677,-6.466,-4.705,-3.967,-2.267,-7.787,-7.798,-8.244,-6.028,-2.606,0.106,-7.861,-0.209,-2.822,-4.354,-6.419,0,-15.686,13.533,1.319,28.244,-6.021
72681.1,298.135,0.849,25.012,265.651,246.483,-11.137,-7.135,-5.24,-4.385,-3.239,-8.306,-8.332,-7.923,-5.805,-3.752,-0.211,-8.073,-1.15,-2.717,-4.768,-6.869,0,-15.744,13.512,1.321,28.195,-5.999
72677.069,298.139,0.849,25.009,265.572,246.483,-11.245,-6.8,-5.454,-4.385,-2.375,-8.202,-8.118,-7.388,-6.363,-3.336,-0.105,-7.33,-0.732,-2.508,-4.354,-7.432,0,-15.725,13.482,1.322,28.244,-6.01
72677.069,298.137,0.849,25.013,265.651,246.323,-11.461,-6.02,-5.133,-3.967,-2.375,-7.995,-7.584,-7.281,-5.135,-3.44,-0.105,-7.542,-0.836,-2.717,-4.146,-6.194,0,-15.763,13.441,1.325,28.211,-6.01
72681.1,298.142,0.849,25.008,265.572,246.323,-11.461,-5.797,-4.812,-4.072,-2.591,-8.098,-8.866,-7.495,-6.029,-3.023,0,-7.861,-0.418,-3.24,-4.561,-6.419,0,-15.783,13.411,1.326,28.211,-6.021
72677.069,298.14,0.849,25.016,265.73,246.483,-12.434,-6.8,-5.026,-4.594,-2.591,-7.995,-7.798,-7.816,-5.694,-3.127,-0.105,-7.648,-0.418,-2.926,-3.732,-6.306,0,-15.821,13.38,1.329,28.195,-6.021
72673.038,298.139,0.849,25.021,265.809,246.643,-10.704,-6.466,-5.026,-3.967,-3.239,-7.579,-7.798,-7.388,-5.806,-2.814,0,-8.179,-0.732,-1.672,-4.768,-6.419,0,-15.86,13.36,1.331,28.227,-5.999
72677.069,298.139,0.849,25.016,265.73,246.483,-11.029,-6.689,-5.133,-3.445,-1.727,-8.306,-7.798,-7.388,-6.587,-3.544,0.106,-7.436,-0.418,-2.822,-3.421,-7.095,0,-15.86,13.319,1.334,28.211,-6.021
72669.006,298.139,0.849,25.025,265.888,246.803,-11.461,-6.243,-5.667,-3.654,-2.267,-7.787,-7.691,-7.281,-5.694,-3.648,-0.422,-7.117,-1.255,-2.404,-4.25,-6.194,0,-15.917,13.289,1.336,28.211,-6.021
72677.069,298.137,0.849,25.024,265.888,246.323,-11.569,-5.908,-4.384,-4.385,-2.807,-7.683,-8.652,-7.602,-5.806,-3.44,0.106,-7.33,-0.209,-2.822,-4.354,-6.081,0,-15.994,13.258,1.34,28.227,-6.021
72681.1,298.135,0.849,25.023,265.888,246.643,-12.11,-6.131,-4.491,-4.072,-2.267,-7.891,-7.264,-7.923,-5.471,-3.127,-0.211,-7.755,-0.627,-2.613,-4.354,-6.531,0,-16.014,13.248,1.342,28.227,-6.01
72681.1,298.135,0.849,25.027,265.967,246.323,-11.029,-7.135,-5.026,-3.445,-2.375,-7.995,-7.798,-7.281,-6.029,-2.814,0.106,-8.179,-0.418,-2.404,-4.768,-6.419,0,-16.052,13.238,1.345,28.195,-6.021
72681.1,298.137,0.849,25.023,265.888,246.483,-11.245,-6.689,-5.026,-4.072,-2.483,-8.306,-7.584,-7.495,-6.475,-2.606,-0.527,-7.755,-1.046,-3.135,-4.561,-6.982,0,-16.091,13.177,1.347,28.227,-5.999
72673.038,298.137,0.849,25.032,266.046,246.323,-11.569,-6.354,-5.667,-4.385,-2.699,-8.41,-8.332,-7.709,-5.471,-4.065,-0.211,-7.648,-0.627,-2.195,-3.835,-6.531,0,-16.129,13.177,1.35,28.227,-6.021
72677.069,298.139,0.849,25.024,265.888,246.483,-11.677,-5.686,-4.705,-4.176,-2.375,-7.475,-8.225,-7.709,-6.252,-3.335,-0.633,-7.861,-0.523,-3.24,-4.354,-6.419,0,-16.148,13.177,1.353,28.211,-6.021
72673.038,298.134,0.849,25.028,265.967,246.643,-12.002,-6.912,-4.812,-3.967,-2.375,-8.202,-7.37,-8.137,-5.917,-3.544,-0.527,-7.648,-0.627,-2.404,-4.664,-6.644,0,-16.225,13.167,1.355,28.211,-6.021
72681.1,298.135,0.849,25.027,265.967,246.483,-11.029,-7.246,-4.919,-3.654,-3.347,-7.891,-7.904,-7.495,-5.806,-3.335,0.211,-7.648,-0.418,-2.195,-4.664,-6.869,0,-16.264,13.157,1.357,28.211,-6.01
72677.069,298.135,0.849,25.031,266.046,246.483,-11.245,-6.466,-5.454,-3.863,-1.511,-7.787,-8.225,-7.602,-6.364,-2.814,0.317,-6.692,-0.314,-1.881,-3.524,-6.194,0,-16.264,13.136,1.359,28.195,-5.999
72677.069,298.134,0.849,25.031,266.046,246.643,-11.029,-5.797,-4.919,-3.445,-1.835,-7.787,-8.439,-8.137,-5.359,-2.919,-0.211,-7.648,-1.046,-2.508,-4.354,-6.869,0,-16.302,13.177,1.36,28.244,-6.032
72677.069,298.139,0.849,25.035,266.125,246.323,-12.002,-6.354,-4.384,-4.698,-1.727,-7.995,-8.439,-7.709,-6.029,-2.919,0,-7.542,0.209,-3.135,-4.354,-6.644,0,-16.341,13.187,1.361,28.244,-6.021
72673.038,298.137,0.849,25.036,266.125,246.643,-11.786,-6.02,-4.598,-4.072,-2.807,-7.475,-7.477,-8.137,-6.14,-2.919,-0.844,-7.117,-0.732,-2.508,-4.146,-6.869,0,-16.36,13.187,1.363,28.227,-6.021
72673.038,298.134,0.849,25.035,266.125,246.483,-11.461,-7.135,-4.705,-3.863,-2.699,-7.787,-7.798,-7.495,-6.029,-3.023,0.423,-7.967,-0.627,-2.195,-4.561,-6.531,0,-16.36,13.197,1.363,28.211,-6.021
72669.006,298.134,0.849,25.036,266.125,246.323,-11.569,-5.908,-5.026,-3.967,-1.727,-8.41,-7.584,-7.923,-6.252,-3.231,0.106,-7.33,-0.836,-2.613,-4.561,-7.545,0,-16.36,13.218,1.363,28.227,-6.021
72673.038,298.137,0.849,25.043,266.283,246.483,-11.569,-5.908,-5.347,-4.281,-2.483,-7.683,-7.691,-7.495,-4.912,-3.648,0.211,-6.905,-0.523,-2.404,-3.732,-6.644,0,-16.379,13.258,1.364,28.227,-6.032
72677.069,298.135,0.849,25.039,266.204,246.803,-11.353,-6.131,-4.063,-4.489,-1.727,-7.579,-8.545,-7.709,-5.582,-3.023,-0.422,-7.33,-0.314,-3.344,-4.561,-6.982,0,-16.379,13.299,1.363,28.211,-6.01
72677.069,298.137,0.849,25.042,266.283,246.483,-12.11,-5.908,-4.705,-4.803,-3.131,-8.202,-7.691,-8.03,-5.471,-3.231,-0.422,-7.861,-0.523,-2.299,-4.354,-6.869,0,-16.36,13.319,1.364,28.211,-6.021
72677.069,298.135,0.849,25.042,266.283,246.163,-10.921,-7.358,-5.24,-3.863,-3.131,-7.995,-7.904,-7.816,-6.475,-3.335,0,-8.604,-1.255,-2.299,-4.768,-6.644,0,-16.322,13.36,1.361,28.227,-6.021
72669.006,298.137,0.849,25.04,266.204,246.323,-11.569,-6.02,-5.026,-3.967,-2.375,-8.306,-7.904,-7.602,-6.587,-2.606,0.317,-7.648,-0.732,-2.195,-4.25,-7.095,0,-16.264,13.411,1.361,28.227,-6.01
72669.006,298.132,0.849,25.047,266.362,246.643,-12.002,-6.243,-5.774,-3.759,-2.375,-8.41,-8.225,-7.28,-5.136,-4.169,-0.211,-7.33,-1.046,-3.449,-4.457,-6.531,0,-16.264,13.431,1.36,28.244,-6.021
72664.975,298.134,0.849,25.048,266.362,246.483,-11.677,-6.577,-5.133,-5.012,-2.807,-8.617,-9.079,-8.137,-6.252,-3.648,-0.211,-7.33,-1.046,-3.867,-4.25,-6.869,0,-16.245,13.482,1.358,28.227,-6.021
72677.069,298.135,0.849,25.039,266.204,246.483,-11.569,-6.354,-4.919,-3.863,-3.023,-8.202,-8.225,-8.458,-6.252,-3.335,-0.844,-7.755,-1.568,-3.135,-4.561,-6.869,0,-16.206,13.522,1.356,28.211,-6.021
72673.038,298.132,0.849,25.043,266.283,246.643,-11.569,-7.469,-5.454,-3.863,-2.807,-7.891,-7.798,-7.816,-5.806,-3.231,0.317,-8.179,-0.523,-2.299,-4.354,-6.531,0,-16.187,13.573,1.356,28.227,-6.021
72669.006,298.134,0.849,25.051,266.441,246.483,-11.245,-6.02,-4.705,-4.072,-1.943,-8.41,-7.37,-7.495,-6.475,-2.919,0,-7.33,-0.627,-2.613,-4.354,-7.095,0,-16.148,13.624,1.354,28.244,-6.01
72669.006,298.135,0.849,25.047,266.362,246.643,-11.245,-6.354,-5.561,-3.967,-2.051,-7.995,-8.439,-7.495,-5.359,-3.857,0,-7.33,-1.464,-2.717,-3.835,-6.869,0,-16.11,13.655,1.353,28.227,-6.01
72677.069,298.135,0.849,25.046,266.362,246.323,-11.245,-6.243,-4.384,-4.385,-2.267,-7.891,-8.545,-8.03,-5.694,-2.71,0.211,-7.223,0,-2.717,-3.835,-6.306,0,-16.091,13.665,1.351,28.211,-6.021
72681.1,298.134,0.849,25.053,266.52,246.643,-10.921,-6.354,-4.384,-3.967,-2.159,-7.787,-7.157,-8.244,-5.917,-3.127,-0.422,-7.33,-0.523,-2.613,-4.25,-6.982,0,-16.091,13.705,1.349,28.211,-6.021
72673.038,298.135,0.849,25.047,266.362,246.643,-11.786,-7.358,-5.24,-4.072,-3.347,-7.891,-8.332,-7.602,-5.694,-3.231,0.211,-7.648,-0.836,-2.195,-4.457,-6.644,0,-16.071,13.736,1.349,28.244,-6.01
72681.1,298.137,0.849,25.049,266.441,246.803,-11.569,-6.131,-4.919,-4.281,-2.051,-8.617,-8.011,-7.28,-6.252,-3.231,-0.105,-7.648,-1.15,-2.299,-3.732,-7.77,0,-16.052,13.746,1.348,28.195,-6.01
72677.069,298.135,0.849,25.053,266.52,246.803,-11.245,-6.131,-5.133,-3.445,-2.051,-7.579,-7.904,-7.388,-5.694,-3.857,-0.211,-7.755,-0.941,-2.508,-3.939,-6.644,0,-16.033,13.776,1.347,28.227,-6.01
72673.038,298.139,0.849,25.051,266.441,246.803,-11.894,-6.689,-4.705,-4.594,-2.915,-8.202,-8.225,-7.28,-5.694,-2.502,0,-7.436,-0.523,-3.449,-4.872,-6.194,0,-15.994,13.787,1.347,28.244,-6.021
72677.069,298.135,0.849,25.05,266.441,246.323,-11.569,-6.466,-5.24,-3.759,-2.591,-7.683,-7.477,-8.458,-6.14,-2.919,-0.316,-7.223,-0.732,-2.822,-4.354,-6.419,0,-16.033,13.797,1.346,28.211,-6.01
72677.069,298.132,0.849,25.05,266.441,246.643,-11.245,-7.469,-4.812,-3.863,-2.807,-7.579,-7.691,-7.602,-5.694,-2.919,0.634,-7.648,-0.418,-1.986,-4.146,-6.419,0,-15.994,13.797,1.347,28.227,-6.042
72673.038,298.135,0.849,25.05,266.441,246.803,-11.786,-6.354,-5.988,-3.967,-2.483,-8.514,-8.225,-7.173,-6.14,-2.814,0.528,-6.905,-0.627,-2.195,-3.732,-6.531,0,-15.994,13.797,1.346,28.211,-6.021
72681.1,298.137,0.849,25.045,266.362,246.803,-11.569,-5.908,-4.919,-4.281,-2.051,-8.202,-8.118,-7.709,-5.471,-3.961,-0.211,-7.861,-0.523,-3.031,-4.146,-6.869,0,-15.956,13.797,1.347,28.244,-6.01
72677.069,298.139,0.849,25.05,266.441,246.323,-11.569,-6.243,-4.705,-4.176,-2.483,-7.475,-7.798,-7.173,-5.806,-2.814,-0.422,-7.542,-0.105,-3.344,-3.524,-6.419,0,-15.956,13.807,1.348,28.211,-6.01
72673.038,298.135,0.849,25.054,266.52,246.643,-11.461,-6.243,-4.812,-3.341,-2.375,-7.475,-7.264,-7.923,-5.694,-2.919,-0.211,-7.117,-0.209,-1.986,-3.939,-6.194,0,-15.937,13.797,1.349,28.227,-6.021
72673.038,298.135,0.849,25.05,266.441,246.803,-11.029,-7.023,-5.347,-3.967,-2.915,-8.306,-8.332,-7.709,-6.14,-2.919,0.211,-8.286,-1.046,-2.717,-4.768,-7.207,0,-15.956,13.776,1.349,28.211,-6.021
72681.1,298.139,0.849,25.045,266.362,246.643,-11.029,-6.131,-5.133,-3.967,-2.159,-8.514,-7.798,-7.173,-5.917,-2.606,0,-7.33,-0.627,-2.299,-3.835,-7.432,0,-15.937,13.766,1.351,28.227,-6.021
72669.006,298.135,0.849,25.055,266.52,246.483,-10.921,-6.466,-5.347,-3.759,-2.915,-8.098,-8.118,-8.565,-5.694,-3.961,-0.105,-7.648,-0.523,-2.299,-4.664,-6.306,0,-15.937,13.766,1.351,28.227,-6.021
72681.1,298.134,0.849,25.045,266.362,246.483,-11.461,-6.354,-4.063,-4.072,-2.483,-7.579,-7.904,-7.173,-5.359,-2.502,-0.316,-7.436,-0.523,-3.031,-4.146,-6.531,0,-15.937,13.736,1.352,28.26,-6.032
72685.132,298.131,0.849,25.048,266.441,246.643,-11.894,-6.354,-4.919,-3.759,-2.699,-7.995,-7.477,-8.244,-6.029,-2.293,-0.211,-7.223,-0.314,-2.404,-4.664,-6.531,0,-15.898,13.695,1.353,28.244,-6.032
72681.1,298.134,0.849,25.045,266.362,246.483,-11.137,-6.8,-4.598,-3.863,-2.915,-7.683,-7.798,-7.28,-5.806,-3.127,0.106,-7.755,-1.046,-2.926,-4.872,-6.869,0,-15.879,13.695,1.353,28.227,-6.01
72677.069,298.135,0.849,25.046,266.362,246.643,-11.894,-6.912,-5.454,-3.863,-2.699,-8.617,-7.691,-7.816,-6.363,-3.127,0.106,-7.117,-1.15,-2.09,-3.421,-7.32,0,-15.879,13.675,1.354,28.195,-5.999
72685.132,298.135,0.849,25.048,266.441,246.643,-11.137,-5.908,-4.705,-3.863,-2.375,-7.787,-7.904,-7.495,-5.693,-3.544,-0.422,-7.33,-1.15,-2.404,-4.043,-6.531,0,-15.84,13.675,1.355,28.227,-6.021
72685.132,298.135,0.849,25.048,266.441,246.483,-11.353,-6.243,-4.598,-4.907,-2.267,-7.787,-8.011,-7.709,-5.693,-2.814,-0.316,-7.542,-0.418,-2.926,-4.354,-6.869,0,-15.802,13.644,1.356,28.227,-6.01
72681.1,298.135,0.849,25.053,266.52,246.483,-12.11,-6.243,-4.812,-4.072,-2.267,-8.514,-8.332,-8.244,-5.805,-2.293,-0.422,-7.967,-0.627,-2.717,-4.146,-6.644,0,-15.802,13.634,1.356,28.211,-6.021
72677.069,298.135,0.849,25.05,266.441,246.323,-11.137,-8.027,-5.24,-4.072,-2.051,-8.202,-7.691,-7.388,-5.916,-2.814,0.423,-7.861,-0.627,-2.299,-4.25,-6.419,0,-15.744,13.644,1.355,28.227,-6.021
72677.069,298.137,0.849,25.046,266.362,246.483,-11.569,-5.463,-5.24,-4.176,-1.835,-8.617,-7.691,-7.066,-5.358,-2.71,0.317,-7.223,-0.732,-2.717,-3.939,-7.545,0,-15.686,13.614,1.357,28.211,-5.999
72681.1,298.131,0.849,25.053,266.52,246.323,-11.353,-5.908,-5.133,-3.967,-2.267,-7.683,-8.118,-7.388,-5.581,-3.648,0,-7.542,-0.836,-2.404,-4.146,-6.306,0,-15.686,13.614,1.356,28.227,-6.01
72677.069,298.134,0.849,25.053,266.52,246.643,-11.786,-6.577,-4.919,-4.698,-2.699,-7.995,-8.011,-7.709,-5.581,-2.606,-0.105,-7.542,0,-3.135,-4.146,-5.968,0,-15.648,13.624,1.357,28.211,-6.01
72677.069,298.137,0.849,25.046,266.362,246.323,-11.137,-6.8,-5.026,-3.55,-2.699,-7.787,-8.011,-8.458,-5.693,-3.127,0.106,-7.861,-0.941,-2.508,-4.768,-6.757,0,-15.609,13.614,1.357,28.211,-6.021
72681.1,298.139,0.849,25.049,266.441,246.323,-11.029,-7.469,-5.561,-4.489,-2.483,-8.41,-7.691,-7.816,-6.251,-2.502,-0.211,-8.073,-0.627,-2.508,-4.457,-6.757,0,-15.552,13.634,1.356,28.227,-6.021
72681.1,298.137,0.849,25.053,266.52,246.483,-11.353,-6.243,-5.347,-3.863,-2.375,-8.721,-8.011,-7.816,-5.805,-3.023,-0.316,-7.117,-0.732,-2.299,-4.146,-6.644,0,-15.475,13.614,1.356,28.211,-6.021
72677.069,298.135,0.849,25.046,266.362,246.483,-11.137,-6.243,-5.24,-3.654,-2.591,-7.475,-8.225,-7.709,-5.135,-3.44,0,-7.861,-0.941,-2.613,-4.25,-5.856,0,-15.475,13.634,1.355,28.227,-6.021
72677.069,298.134,0.849,25.05,266.441,246.163,-11.786,-6.689,-4.598,-4.698,-2.915,-7.891,-8.118,-7.495,-6.14,-2.502,0,-7.542,-0.418,-3.344,-4.043,-6.644,0,-15.417,13.655,1.355,28.227,-6.021
72677.069,298.135,0.849,25.053,266.52,246.483,-11.137,-6.131,-4.812,-3.863,-2.051,-7.475,-7.05,-8.03,-5.805,-3.44,-0.211,-7.755,-0.941,-2.404,-4.457,-6.757,0,-15.378,13.655,1.355,28.227,-6.01
72681.1,298.134,0.849,25.053,266.52,246.323,-11.137,-6.8,-5.026,-3.967,-2.699,-8.202,-8.118,-7.388,-5.916,-3.44,0.423,-8.392,-0.523,-2.299,-3.524,-6.419,0,-15.34,13.675,1.353,28.211,-6.032
72681.1,298.137,0.849,25.049,266.441,246.323,-11.461,-5.686,-5.24,-3.759,-2.267,-8.514,-7.798,-7.281,-5.805,-3.023,0.211,-7.33,-0.836,-2.404,-4.457,-7.432,0,-15.34,13.685,1.353,28.211,-6.032
72669.006,298.139,0.849,25.055,266.52,246.323,-11.569,-6.02,-5.133,-4.176,-2.591,-7.787,-7.798,-7.388,-5.246,-3.961,0.211,-7.542,-0.627,-2.508,-4.043,-6.306,0,-15.302,13.695,1.352,28.244,-5.999
72681.1,298.135,0.849,25.053,266.52,245.842,-11.786,-5.908,-5.133,-4.907,-2.807,-7.891,-8.011,-7.816,-5.47,-2.71,-0.844,-7.648,-0.941,-3.553,-3.939,-5.856,0,-15.321,13.705,1.351,28.195,-6.01
72669.006,298.135,0.849,25.055,266.52,246.323,-11.461,-6.577,-4.384,-3.237,-2.591,-7.787,-7.584,-8.351,-5.47,-3.127,0.528,-7.542,-0.836,-2.508,-4.768,-6.531,0,-15.263,13.705,1.351,28.211,-6.01
72677.069,298.134,0.849,25.05,266.441,246.002,-11.461,-7.581,-5.347,-3.967,-2.699,-7.891,-8.225,-7.495,-6.586,-2.919,-0.211,-8.392,0,-2.09,-4.043,-6.531,0,-15.225,13.716,1.35,28.227,-6.021
72673.038,298.135,0.849,25.054,266.52,246.002,-11.245,-6.243,-5.454,-3.759,-2.375,-9.24,-8.011,-7.923,-6.251,-3.335,-0.105,-7.436,-1.882,-3.031,-4.25,-7.77,0,-15.263,13.736,1.35,28.211,-6.01
72677.069,298.134,0.849,25.057,266.599,246.002,-11.461,-6.466,-5.667,-4.176,-2.807,-7.683,-8.759,-7.816,-5.47,-4.169,0.106,-7.861,-0.418,-2.822,-3.835,-6.869,0,-15.282,13.746,1.35,28.211,-5.999
72677.069,298.135,0.849,25.057,266.599,245.522,-11.677,-6.466,-4.812,-4.489,-2.375,-7.372,-7.798,-7.602,-5.805,-2.919,-0.211,-7.542,-0.418,-3.135,-3.835,-6.531,0,-15.263,13.736,1.35,28.227,-6.032
72677.069,298.134,0.849,25.061,266.678,245.682,-11.786,-6.912,-4.919,-4.072,-3.239,-8.306,-8.011,-8.244,-5.805,-2.71,0.106,-7.755,-0.941,-1.986,-5.079,-7.207,0,-15.282,13.736,1.35,28.211,-5.999
