%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72479.532,297.147,0.850,24.994,265.417,263.039,-11.568,-7.135,-5.239,-4.176,-3.563,-7.371,-7.902,-7.922,-5.582,-3.544,-0.316,-7.966,-1.464,-2.612,-5.493,-7.882,0.000,27.855,14.768,1.395,-89.987,8.014
72487.595,297.147,0.850,24.978,265.101,263.199,-12.108,-7.469,-5.987,-4.385,-2.483,-8.720,-9.077,-7.815,-6.699,-3.439,-0.844,-7.754,-1.255,-2.717,-4.664,-6.981,0.000,27.836,14.768,1.394,-90.020,8.014
72483.564,297.147,0.850,24.986,265.259,263.199,-12.216,-6.132,-6.201,-3.654,-2.375,-7.890,-7.689,-7.601,-5.471,-3.544,-0.527,-7.435,-1.568,-2.508,-4.457,-7.094,0.000,27.836,14.778,1.394,-90.004,8.014
72491.626,297.147,0.850,24.981,265.180,262.879,-12.000,-7.023,-5.025,-4.698,-2.807,-8.409,-8.757,-7.280,-6.029,-2.606,0.106,-7.329,-1.150,-3.344,-4.768,-6.756,0.000,27.740,14.788,1.394,-90.004,8.014
72491.626,297.150,0.850,24.988,265.338,263.039,-12.541,-6.912,-5.346,-4.698,-2.807,-8.201,-7.689,-8.136,-6.029,-2.918,-0.633,-8.072,-1.464,-2.821,-4.975,-7.431,0.000,27.701,14.799,1.393,-90.020,8.025
72491.626,297.147,0.850,24.981,265.180,262.879,-12.216,-8.361,-5.774,-4.385,-3.131,-8.513,-7.902,-8.243,-6.141,-3.648,-0.211,-8.816,-1.255,-3.344,-4.871,-7.769,0.000,27.643,14.778,1.393,-90.036,8.014
72487.595,297.148,0.850,24.993,265.417,262.879,-11.892,-6.912,-5.881,-3.759,-2.591,-8.928,-7.582,-7.815,-6.252,-2.918,-1.055,-7.754,-1.150,-3.657,-5.078,-7.544,0.000,27.566,14.768,1.394,-90.020,8.035
72487.595,297.145,0.850,24.981,265.180,262.879,-11.892,-6.689,-5.881,-3.759,-3.023,-7.578,-8.329,-8.136,-5.359,-4.065,-0.105,-7.754,-1.150,-3.030,-4.353,-6.868,0.000,27.489,14.768,1.395,-90.020,8.035
72487.595,297.148,0.850,24.985,265.259,263.039,-11.676,-7.023,-5.346,-4.594,-1.944,-8.305,-8.329,-8.029,-5.917,-3.439,-1.055,-8.391,-1.359,-3.553,-4.664,-7.431,0.000,27.393,14.748,1.396,-90.036,8.003
72487.595,297.147,0.850,24.978,265.101,262.719,-12.433,-7.246,-5.667,-4.072,-3.131,-8.201,-8.223,-8.778,-5.917,-3.648,-0.633,-8.285,-1.568,-2.821,-5.700,-6.531,0.000,27.335,14.717,1.396,-90.020,8.025
72495.658,297.147,0.850,24.984,265.259,262.719,-12.108,-7.692,-5.667,-4.385,-2.591,-8.305,-7.902,-7.387,-7.034,-3.335,-0.211,-8.603,-1.046,-2.299,-4.560,-7.094,0.000,27.201,14.697,1.397,-90.020,8.025
72487.595,297.142,0.850,24.978,265.101,262.879,-12.433,-6.578,-6.201,-3.759,-2.699,-8.513,-8.436,-8.029,-5.917,-3.648,-0.211,-7.754,-1.464,-2.926,-4.146,-7.544,0.000,27.124,14.667,1.397,-90.020,8.003
72487.595,297.147,0.850,24.985,265.259,262.879,-11.568,-6.355,-5.987,-4.281,-2.807,-7.578,-9.077,-7.922,-5.694,-3.648,-0.633,-7.329,-0.836,-3.030,-5.286,-6.756,0.000,27.008,14.636,1.398,-90.036,8.025
72491.626,297.147,0.850,24.981,265.180,263.199,-12.757,-7.246,-5.132,-5.012,-2.483,-7.994,-8.116,-8.029,-6.141,-3.022,-0.844,-7.647,-1.464,-3.239,-4.871,-7.094,0.000,26.931,14.626,1.398,-90.020,8.014
72491.626,297.147,0.850,24.977,265.101,262.879,-11.568,-7.135,-5.346,-3.968,-2.807,-8.409,-8.116,-7.708,-6.029,-3.231,0.317,-7.435,-1.464,-2.926,-4.768,-6.868,0.000,26.835,14.606,1.398,-90.020,8.014
72487.595,297.148,0.850,24.978,265.101,262.879,-12.216,-7.135,-5.881,-4.072,-2.375,-8.305,-7.689,-7.708,-6.699,-3.752,-0.422,-7.860,-0.941,-3.344,-4.250,-7.769,0.000,26.777,14.585,1.397,-90.004,8.035
72483.564,297.147,0.850,24.982,265.180,262.879,-11.890,-6.466,-6.094,-4.072,-2.699,-7.890,-8.116,-7.065,-5.471,-3.960,-0.422,-7.435,-1.673,-2.717,-5.079,-6.531,0.000,26.662,14.524,1.398,-90.020,8.014
72483.564,297.147,0.850,24.986,265.259,262.879,-12.431,-6.801,-4.918,-4.490,-2.915,-8.616,-8.863,-8.029,-6.029,-3.648,-0.633,-8.072,-1.150,-3.657,-4.561,-6.981,0.000,26.623,14.534,1.398,-90.020,8.025
72479.532,297.148,0.850,24.975,265.022,262.879,-12.431,-6.801,-5.132,-3.968,-2.807,-7.786,-8.009,-8.564,-6.029,-3.439,-1.477,-8.178,-1.359,-2.926,-4.457,-7.544,0.000,26.546,14.524,1.397,-90.020,8.035
72483.564,297.148,0.850,24.978,265.101,262.879,-11.674,-7.915,-5.774,-4.385,-3.131,-8.616,-8.116,-7.494,-6.364,-3.544,-0.211,-8.285,-1.046,-2.508,-4.561,-7.094,0.000,26.489,14.524,1.395,-90.020,8.025
72483.564,297.148,0.850,24.978,265.101,262.879,-11.674,-6.243,-6.308,-4.385,-2.267,-9.239,-8.650,-7.601,-6.141,-3.752,-0.738,-7.435,-1.255,-2.926,-4.457,-7.882,0.000,26.450,14.504,1.394,-90.004,7.992
72487.595,297.147,0.850,24.970,264.943,263.039,-11.782,-6.355,-5.239,-3.863,-1.944,-7.682,-7.795,-7.601,-5.582,-4.169,-0.422,-7.541,-0.836,-2.821,-4.768,-6.981,0.000,26.392,14.463,1.394,-90.004,8.003
72483.564,297.148,0.850,24.982,265.180,263.039,-12.971,-7.135,-5.346,-5.012,-2.807,-8.720,-8.650,-7.922,-6.029,-3.022,-1.160,-7.860,-1.464,-3.866,-5.183,-6.981,0.000,26.431,14.473,1.391,-89.987,8.025
72483.564,297.147,0.850,24.978,265.101,263.359,-12.323,-7.358,-5.774,-3.968,-3.239,-8.616,-8.863,-8.885,-6.476,-3.439,-0.316,-8.178,-0.941,-2.926,-5.183,-7.206,0.000,26.412,14.463,1.388,-90.053,8.035
72483.564,297.147,0.850,24.975,265.022,262.879,-12.863,-7.581,-5.881,-4.281,-2.591,-8.513,-8.650,-7.922,-6.587,-3.648,-0.527,-7.966,-1.046,-2.926,-4.665,-7.319,0.000,26.373,14.463,1.385,-90.020,8.003
72483.564,297.147,0.850,24.978,265.101,263.039,-12.323,-6.355,-6.308,-4.281,-2.699,-8.409,-8.329,-7.601,-5.806,-3.231,-0.316,-7.435,-1.882,-2.821,-4.457,-7.657,0.000,26.412,14.473,1.384,-90.020,8.035
72487.595,297.147,0.850,24.974,265.022,263.199,-12.106,-7.023,-5.239,-4.385,-2.483,-7.890,-8.757,-7.815,-6.029,-3.752,-0.633,-7.541,-1.046,-3.657,-4.665,-6.981,0.000,26.450,14.484,1.380,-90.036,8.014
72483.564,297.147,0.850,24.986,265.259,263.039,-13.512,-6.689,-5.346,-5.116,-2.807,-7.994,-7.902,-8.243,-6.699,-3.127,-1.582,-7.966,-0.941,-3.239,-4.768,-7.094,0.000,26.450,14.494,1.378,-90.020,8.025
72483.564,297.147,0.850,24.978,265.101,263.039,-11.242,-7.469,-5.987,-4.698,-3.239,-8.097,-8.436,-7.922,-5.806,-3.335,-0.422,-7.754,-1.568,-2.717,-5.079,-7.544,0.000,26.469,14.504,1.375,-90.020,8.025
72483.564,297.145,0.850,24.978,265.101,263.359,-11.890,-7.246,-5.132,-4.176,-2.375,-8.616,-8.543,-8.350,-7.034,-3.544,-1.055,-8.497,-1.882,-3.135,-4.561,-8.332,0.000,26.527,14.494,1.371,-90.004,8.035
72483.564,297.148,0.850,24.978,265.101,263.520,-12.431,-6.243,-6.094,-4.176,-2.375,-7.890,-8.223,-7.815,-5.247,-3.335,-0.738,-7.541,-1.673,-2.821,-5.182,-7.431,0.000,26.585,14.504,1.367,-90.004,8.014
72487.595,297.148,0.850,24.982,265.180,263.199,-12.431,-6.912,-5.025,-4.594,-3.347,-7.890,-8.970,-8.243,-6.364,-3.856,-0.949,-8.497,-1.150,-4.075,-5.286,-6.981,0.000,26.623,14.534,1.364,-90.004,8.035
72487.595,297.145,0.850,24.985,265.259,263.199,-11.892,-6.801,-5.132,-3.968,-2.159,-7.786,-7.582,-8.136,-5.694,-2.814,-0.844,-7.754,-1.150,-2.194,-4.664,-6.531,0.000,26.643,14.514,1.363,-90.020,8.035
72487.595,297.148,0.850,24.978,265.101,263.199,-11.568,-8.027,-5.453,-4.281,-3.131,-8.616,-8.650,-8.029,-6.029,-3.752,-0.105,-8.709,-1.046,-2.926,-4.353,-7.319,0.000,26.681,14.545,1.359,-90.053,8.014
72491.626,297.148,0.850,24.977,265.101,263.199,-12.108,-6.912,-5.560,-4.490,-2.267,-9.032,-8.116,-8.136,-6.141,-3.752,-0.422,-7.754,-1.882,-2.717,-4.457,-8.107,0.000,26.700,14.545,1.356,-90.020,8.025
72487.595,297.148,0.850,24.978,265.101,263.039,-12.325,-6.912,-5.667,-4.281,-3.023,-7.786,-8.650,-7.815,-5.694,-3.856,-0.422,-7.754,-1.046,-3.135,-4.975,-6.756,0.000,26.739,14.575,1.354,-90.036,8.025
72483.564,297.148,0.850,24.978,265.101,263.199,-12.757,-6.355,-5.132,-4.698,-2.915,-8.201,-8.116,-8.243,-5.917,-3.335,-1.371,-8.178,-1.046,-3.762,-4.353,-7.319,0.000,26.777,14.575,1.353,-90.053,8.035
72483.564,297.150,0.850,24.979,265.101,263.359,-12.108,-7.135,-5.346,-4.072,-3.455,-8.305,-8.116,-7.922,-5.806,-3.335,-0.527,-7.966,-1.464,-2.821,-5.389,-7.094,0.000,26.816,14.555,1.351,-90.020,8.025
72487.595,297.148,0.850,24.985,265.259,263.359,-12.216,-7.246,-5.239,-4.281,-1.944,-8.616,-8.116,-7.280,-6.476,-3.335,-0.527,-7.860,-1.359,-2.090,-4.768,-7.319,0.000,26.835,14.595,1.349,-90.020,8.014
72479.532,297.150,0.850,24.979,265.101,263.520,-11.784,-6.355,-6.308,-4.594,-2.591,-9.032,-8.009,-7.815,-5.806,-3.960,-0.527,-7.754,-1.359,-2.821,-4.353,-7.094,0.000,26.816,14.595,1.349,-90.020,8.014
72483.564,297.148,0.850,24.978,265.101,263.199,-11.784,-5.909,-4.704,-4.176,-2.375,-7.786,-8.223,-7.601,-5.582,-3.544,-0.633,-7.647,-0.627,-2.926,-4.768,-7.657,0.000,26.854,14.585,1.348,-90.004,8.025
72487.595,297.150,0.850,24.978,265.101,263.199,-12.649,-6.689,-5.453,-4.176,-2.699,-7.994,-8.009,-7.601,-6.252,-3.231,-0.949,-7.541,-1.464,-3.030,-4.457,-7.206,0.000,26.816,14.595,1.348,-90.036,8.035
72479.532,297.148,0.850,24.983,265.180,263.520,-11.784,-7.692,-5.239,-4.176,-3.347,-7.786,-8.329,-8.136,-6.252,-3.022,-0.633,-8.285,-1.046,-2.403,-4.871,-7.206,0.000,26.835,14.565,1.348,-90.004,8.014
72483.564,297.148,0.850,24.975,265.022,263.520,-12.000,-6.801,-5.453,-4.281,-2.159,-9.032,-8.116,-7.708,-6.587,-3.648,-1.160,-7.754,-1.673,-3.344,-4.560,-7.319,0.000,26.854,14.545,1.348,-90.020,8.014
72491.626,297.147,0.850,24.981,265.180,263.039,-12.000,-6.689,-6.201,-4.594,-2.807,-8.201,-8.223,-8.029,-5.694,-4.169,-0.949,-7.860,-1.987,-3.030,-5.182,-7.206,0.000,26.854,14.545,1.350,-90.004,8.014
72487.595,297.147,0.850,24.978,265.101,263.520,-12.757,-6.801,-5.132,-4.698,-2.915,-8.616,-8.970,-8.243,-6.364,-3.127,-0.738,-7.754,-0.941,-3.971,-4.560,-6.756,0.000,26.777,14.534,1.349,-90.036,8.003
72491.626,297.148,0.850,24.977,265.101,263.680,-12.433,-6.912,-5.453,-4.176,-2.699,-8.201,-8.116,-8.243,-6.587,-3.335,-1.160,-7.966,-0.941,-3.135,-4.768,-7.319,0.000,26.758,14.514,1.351,-90.004,8.025
72483.564,297.147,0.850,24.982,265.180,263.359,-12.325,-7.915,-5.987,-4.281,-3.239,-7.994,-8.009,-7.708,-6.141,-3.439,0.423,-8.178,-0.627,-2.821,-4.768,-7.319,0.000,26.758,14.484,1.351,-90.020,8.035
72491.626,297.147,0.850,24.981,265.180,263.039,-11.782,-7.023,-5.987,-4.490,-2.591,-9.032,-8.543,-8.671,-6.699,-3.960,-1.160,-8.072,-2.091,-3.135,-4.976,-7.769,0.000,26.758,14.494,1.353,-90.020,8.014
72487.595,297.148,0.850,24.982,265.180,263.039,-11.890,-6.355,-5.774,-4.594,-2.699,-7.682,-8.436,-8.136,-5.694,-3.960,-0.422,-7.329,-1.359,-3.135,-4.872,-6.643,0.000,26.739,14.453,1.353,-90.004,8.003
72491.626,297.145,0.850,24.981,265.180,263.039,-12.539,-6.689,-4.918,-4.803,-3.023,-7.890,-8.009,-8.136,-5.582,-3.335,-1.055,-7.754,-1.359,-3.239,-4.250,-7.431,0.000,26.720,14.433,1.354,-90.004,8.003
72487.595,297.147,0.850,24.974,265.022,263.039,-12.215,-7.135,-4.811,-4.072,-3.131,-7.890,-7.795,-8.136,-5.917,-3.127,-0.316,-8.072,-1.255,-2.717,-4.976,-6.756,0.000,26.643,14.402,1.355,-90.020,8.014
72483.564,297.147,0.850,24.975,265.022,262.879,-11.782,-7.246,-5.346,-3.341,-2.052,-7.994,-7.582,-7.494,-6.364,-3.231,-0.211,-7.329,-0.941,-3.448,-4.250,-7.431,0.000,26.623,14.402,1.356,-90.004,8.003
72487.595,297.147,0.850,24.970,264.943,262.399,-12.215,-6.801,-6.629,-4.176,-2.807,-8.201,-7.902,-7.280,-5.694,-3.544,-0.527,-7.435,-1.255,-2.299,-4.457,-6.531,0.000,26.604,14.382,1.356,-90.020,8.035
72495.658,297.144,0.850,24.976,265.101,262.559,-11.566,-6.689,-5.132,-4.176,-2.375,-7.994,-8.650,-7.494,-6.029,-3.335,-0.105,-7.329,-0.627,-3.135,-4.043,-6.756,0.000,26.604,14.341,1.356,-90.020,8.025
72495.658,297.145,0.850,24.969,264.943,262.719,-12.323,-7.246,-5.453,-3.968,-2.699,-7.890,-8.116,-8.029,-6.364,-3.544,-1.582,-7.754,-2.091,-3.448,-5.079,-6.981,0.000,26.604,14.331,1.356,-90.036,8.014
72495.658,297.144,0.850,24.969,264.943,262.559,-11.998,-7.804,-5.453,-4.176,-3.239,-8.409,-8.543,-7.922,-5.917,-3.648,-0.000,-8.391,-1.150,-3.344,-4.872,-6.981,0.000,26.566,14.301,1.357,-90.004,8.014
72491.626,297.147,0.850,24.973,265.022,262.559,-12.215,-6.912,-5.560,-4.281,-2.699,-8.824,-8.329,-7.815,-6.811,-3.544,-0.316,-7.222,-1.464,-2.717,-3.939,-7.431,0.000,26.566,14.291,1.356,-90.020,8.014
72491.626,297.147,0.850,24.966,264.864,262.559,-11.890,-6.801,-5.881,-3.968,-2.591,-7.786,-7.689,-7.815,-5.359,-3.544,0.106,-8.072,-1.046,-2.821,-4.146,-7.206,0.000,26.546,14.250,1.356,-90.020,8.025
72491.626,297.145,0.850,24.973,265.022,262.559,-12.755,-7.135,-5.667,-5.325,-2.807,-8.305,-9.184,-8.136,-6.029,-3.856,-0.844,-8.285,-1.150,-4.075,-4.768,-7.319,0.000,26.546,14.240,1.354,-90.020,8.014
72491.626,297.145,0.850,24.977,265.101,262.559,-12.647,-7.804,-5.774,-4.594,-3.239,-8.824,-8.329,-9.314,-6.252,-3.544,-0.844,-8.178,-1.777,-2.821,-5.079,-7.206,0.000,26.566,14.230,1.353,-90.020,8.035
72491.626,297.145,0.850,24.966,264.864,262.399,-11.782,-8.250,-5.560,-4.281,-3.455,-8.201,-8.329,-7.815,-6.699,-3.856,-0.527,-8.816,-1.673,-3.030,-4.665,-6.868,0.000,26.585,14.199,1.351,-90.004,8.025
72491.626,297.148,0.850,24.970,264.943,262.399,-11.890,-6.689,-5.987,-4.281,-2.807,-9.239,-8.863,-8.243,-6.364,-3.648,-0.738,-8.072,-1.673,-3.657,-5.078,-7.882,0.000,26.585,14.189,1.348,-89.987,8.014
72483.564,297.145,0.850,24.975,265.022,262.399,-12.539,-7.023,-5.881,-4.698,-3.023,-7.267,-8.543,-8.350,-6.252,-4.169,-0.844,-7.860,-1.150,-3.135,-5.182,-6.981,0.000,26.546,14.189,1.347,-90.036,8.035
72491.626,297.147,0.850,24.973,265.022,262.239,-12.433,-6.912,-5.667,-5.012,-3.023,-8.097,-8.223,-7.922,-6.141,-3.022,-1.055,-7.435,-1.359,-3.657,-4.768,-6.756,0.000,26.623,14.148,1.344,-90.036,8.003
72491.626,297.147,0.850,24.970,264.943,262.399,-11.568,-7.023,-5.987,-4.281,-3.455,-8.201,-8.329,-8.029,-5.582,-3.231,-0.422,-7.860,-1.673,-2.508,-5.286,-7.094,0.000,26.623,14.138,1.341,-90.020,8.025
72487.595,297.147,0.850,24.967,264.864,262.239,-11.676,-7.246,-5.667,-4.072,-2.915,-8.409,-8.116,-8.243,-6.699,-3.127,-0.422,-7.860,-1.046,-2.403,-4.457,-7.206,0.000,26.623,14.148,1.338,-90.020,8.025
72487.595,297.147,0.850,24.970,264.943,262.399,-11.460,-6.132,-5.881,-4.281,-2.375,-8.616,-8.116,-7.922,-5.582,-4.273,-1.160,-7.754,-2.091,-3.448,-4.975,-7.544,0.000,26.643,14.128,1.336,-90.036,8.025
72491.626,297.147,0.850,24.970,264.943,262.399,-12.541,-6.912,-5.881,-5.012,-3.239,-8.305,-8.650,-7.494,-6.699,-3.752,-0.738,-7.860,-0.941,-3.448,-4.768,-6.643,0.000,26.681,14.087,1.332,-90.020,8.003
72495.658,297.148,0.850,24.973,265.022,262.559,-12.108,-7.023,-5.239,-4.281,-2.375,-7.682,-7.795,-7.815,-6.029,-2.918,-0.633,-7.966,-1.046,-3.030,-4.560,-6.981,0.000,26.700,14.097,1.330,-90.004,8.014
72487.595,297.150,0.850,24.970,264.943,262.559,-12.000,-7.358,-6.308,-4.490,-3.671,-8.616,-8.436,-7.922,-5.694,-3.335,-0.422,-8.178,-1.359,-2.612,-5.078,-7.206,0.000,26.681,14.097,1.326,-90.004,8.035
72483.564,297.148,0.850,24.971,264.943,262.399,-11.892,-6.355,-5.239,-4.281,-2.483,-8.616,-8.436,-7.708,-6.141,-3.335,-0.527,-7.966,-1.150,-3.030,-4.768,-7.657,0.000,26.700,14.067,1.323,-90.020,8.035
72483.564,297.150,0.850,24.971,264.943,262.399,-11.892,-6.689,-5.881,-3.863,-2.483,-8.616,-8.436,-8.029,-5.694,-4.482,0.000,-8.072,-1.673,-2.403,-4.560,-6.193,0.000,26.700,14.077,1.320,-90.020,8.025
72491.626,297.152,0.850,24.970,264.943,262.559,-12.108,-6.466,-5.239,-4.907,-2.267,-7.994,-8.329,-7.815,-6.252,-3.231,-1.160,-8.072,-1.359,-4.180,-4.871,-7.319,0.000,26.720,14.077,1.317,-90.036,8.003
72479.532,297.150,0.850,24.964,264.785,262.399,-12.216,-6.912,-5.667,-3.968,-2.915,-8.201,-8.329,-8.457,-5.694,-3.544,-0.738,-7.541,-0.627,-2.717,-4.457,-7.882,0.000,26.720,14.047,1.314,-90.020,8.014
72483.564,297.148,0.850,24.967,264.864,262.559,-12.216,-7.915,-5.881,-4.698,-3.671,-8.305,-8.543,-7.708,-6.922,-3.752,-0.633,-8.497,-1.359,-3.030,-4.560,-7.094,0.000,26.720,14.057,1.311,-90.020,8.025
72483.564,297.152,0.850,24.964,264.785,262.559,-11.892,-6.912,-5.987,-4.176,-2.699,-8.824,-8.543,-7.708,-6.364,-3.856,-1.055,-7.754,-1.568,-3.553,-5.286,-7.994,0.000,26.700,14.036,1.309,-89.987,8.025
72479.532,297.150,0.850,24.964,264.785,262.719,-12.000,-6.243,-5.987,-4.176,-2.591,-8.201,-8.757,-8.350,-5.694,-4.169,-0.738,-7.860,-1.046,-3.135,-5.286,-6.531,0.000,26.720,14.026,1.305,-90.020,8.003
72483.564,297.152,0.850,24.964,264.785,262.719,-12.649,-7.023,-5.239,-4.385,-2.699,-8.305,-8.223,-8.350,-6.252,-3.544,-0.844,-8.072,-1.464,-3.553,-4.354,-7.094,0.000,26.700,14.026,1.302,-90.020,8.014
72487.595,297.152,0.850,24.963,264.785,262.879,-11.892,-6.578,-5.667,-4.072,-2.915,-7.371,-8.009,-8.029,-6.252,-2.501,-0.633,-7.860,-1.987,-2.508,-5.183,-7.544,0.000,26.681,14.026,1.299,-90.004,7.992
72491.626,297.152,0.850,24.962,264.785,263.039,-12.108,-8.027,-5.881,-4.490,-2.699,-8.720,-8.543,-7.387,-6.476,-3.127,-0.422,-8.391,-1.255,-2.717,-4.354,-6.868,0.000,26.643,14.026,1.297,-89.987,8.003
72487.595,297.152,0.850,24.959,264.705,262.719,-12.216,-5.574,-5.881,-4.176,-2.267,-8.201,-7.902,-7.387,-5.471,-3.648,-0.527,-7.329,-1.987,-2.403,-5.287,-7.094,0.000,26.662,14.036,1.295,-90.020,8.035
72483.564,297.152,0.850,24.971,264.943,262.879,-12.108,-6.466,-5.453,-4.594,-3.239,-8.513,-9.184,-8.564,-6.476,-3.231,-1.266,-7.435,-1.673,-3.657,-4.665,-6.868,0.000,26.643,14.026,1.292,-90.020,8.014
72487.595,297.152,0.850,24.963,264.785,262.879,-12.865,-6.466,-5.346,-4.803,-2.915,-7.682,-7.795,-7.922,-6.029,-3.231,-1.477,-7.541,-0.732,-2.821,-4.768,-6.756,0.000,26.623,14.026,1.289,-90.004,8.014
72475.501,297.153,0.850,24.965,264.785,262.719,-10.811,-6.912,-5.132,-4.072,-2.915,-8.201,-8.223,-7.922,-6.476,-3.022,-0.633,-8.178,-1.673,-3.135,-5.183,-7.206,0.000,26.604,14.026,1.287,-90.004,8.014
72483.564,297.152,0.850,24.964,264.785,262.719,-12.216,-7.246,-5.774,-3.863,-2.159,-8.824,-8.329,-8.243,-7.369,-3.752,-0.000,-8.178,-1.568,-3.135,-4.768,-8.445,0.000,26.585,14.016,1.284,-90.020,8.035
72487.595,297.150,0.850,24.970,264.943,262.719,-12.757,-7.135,-6.415,-4.281,-2.591,-8.097,-8.329,-7.601,-5.806,-3.752,-0.000,-7.860,-1.150,-2.926,-4.665,-6.981,0.000,26.585,14.026,1.281,-90.020,8.025
72491.626,297.152,0.850,24.962,264.785,262.559,-12.649,-7.135,-5.667,-5.220,-3.239,-8.720,-8.543,-8.778,-6.252,-3.544,-1.055,-8.603,-1.987,-4.180,-4.872,-7.769,0.000,26.527,14.057,1.279,-90.053,8.014
72491.626,297.153,0.850,24.962,264.785,262.879,-12.865,-7.246,-5.774,-4.176,-2.915,-7.994,-8.116,-8.885,-6.140,-2.814,-0.844,-7.647,-1.359,-3.344,-5.079,-7.094,0.000,26.566,14.036,1.276,-90.020,8.025
72487.595,297.152,0.850,24.963,264.785,262.719,-12.108,-7.358,-5.881,-4.490,-3.023,-8.409,-8.543,-7.815,-6.586,-4.065,-0.316,-9.134,-1.150,-2.717,-4.976,-7.206,0.000,26.546,14.067,1.275,-90.036,8.014
72483.564,297.150,0.850,24.960,264.705,262.719,-12.000,-5.909,-5.346,-4.176,-1.836,-8.928,-7.689,-7.601,-6.028,-3.127,-0.422,-7.222,-0.941,-2.821,-4.354,-7.769,0.000,26.566,14.077,1.272,-90.004,8.003
72487.595,297.153,0.850,24.963,264.785,262.879,-11.784,-6.578,-5.453,-4.594,-3.131,-8.201,-8.970,-8.457,-6.028,-4.482,-1.055,-8.603,-1.568,-3.971,-4.976,-7.319,0.000,26.546,14.077,1.268,-90.004,8.025
72483.564,297.152,0.850,24.960,264.705,262.559,-12.865,-7.023,-5.346,-4.385,-2.591,-8.097,-8.009,-7.922,-6.475,-2.918,-0.211,-7.329,-0.627,-3.657,-4.354,-7.094,0.000,26.585,14.097,1.267,-90.020,8.003
72487.595,297.152,0.850,24.967,264.864,262.559,-11.892,-7.358,-5.667,-4.385,-2.591,-8.097,-8.436,-8.564,-6.251,-3.648,-1.055,-7.966,-1.359,-2.926,-5.287,-7.657,0.000,26.527,14.108,1.263,-90.020,8.035
72487.595,297.152,0.850,24.959,264.705,262.399,-11.892,-7.804,-5.667,-4.072,-2.375,-7.786,-8.116,-7.494,-6.698,-2.814,-0.105,-7.435,-0.836,-2.508,-4.457,-7.206,0.000,26.566,14.128,1.260,-90.004,8.003
72487.595,297.148,0.850,24.967,264.864,262.239,-11.892,-6.689,-6.094,-4.803,-2.915,-8.616,-8.543,-8.029,-6.028,-3.960,-0.633,-7.860,-2.091,-3.030,-5.286,-6.868,0.000,26.546,14.138,1.258,-89.987,8.014
72487.595,297.152,0.850,24.970,264.943,262.719,-11.784,-6.801,-5.132,-4.176,-2.591,-7.578,-8.757,-7.280,-5.805,-3.648,0.000,-8.178,-1.255,-3.866,-4.871,-7.206,0.000,26.566,14.148,1.255,-90.036,8.014
72495.658,297.148,0.850,24.965,264.864,262.399,-12.541,-6.578,-5.987,-4.281,-2.699,-8.616,-8.543,-8.564,-6.475,-3.544,-1.793,-7.966,-1.359,-3.135,-4.871,-7.094,0.000,26.585,14.189,1.252,-90.036,8.025
72487.595,297.148,0.850,24.963,264.785,262.399,-11.568,-7.246,-5.239,-4.072,-3.131,-8.097,-7.475,-7.815,-6.363,-3.439,0.211,-8.178,-1.568,-2.717,-5.078,-7.206,0.000,26.623,14.189,1.250,-90.020,8.025
72487.595,297.152,0.850,24.959,264.705,262.559,-12.216,-7.023,-5.881,-4.698,-2.591,-8.616,-8.223,-8.243,-6.586,-3.960,-0.844,-7.435,-1.464,-3.135,-4.560,-8.220,0.000,26.623,14.199,1.248,-90.020,8.014
72495.658,297.147,0.850,24.958,264.705,262.079,-12.000,-6.243,-6.094,-4.490,-2.807,-8.097,-8.650,-8.350,-6.363,-4.482,-0.211,-7.860,-1.777,-3.135,-5.389,-6.868,0.000,26.623,14.219,1.245,-90.020,8.035
72491.626,297.147,0.850,24.958,264.705,262.399,-12.325,-6.912,-5.239,-5.012,-2.699,-8.097,-8.009,-7.815,-6.140,-3.127,0.106,-7.860,-1.150,-3.866,-4.975,-6.868,0.000,26.643,14.240,1.243,-90.036,8.035
72483.564,297.147,0.850,24.971,264.943,262.079,-12.000,-6.355,-5.346,-4.072,-2.807,-7.994,-7.795,-8.243,-6.586,-3.544,-0.633,-7.754,-1.255,-2.403,-4.353,-6.643,0.000,26.662,14.260,1.240,-89.987,8.025
72491.626,297.148,0.850,24.958,264.705,262.079,-11.568,-7.692,-5.560,-3.968,-2.375,-8.201,-8.223,-7.280,-6.251,-3.752,-0.527,-8.497,-1.150,-2.612,-5.286,-7.206,0.000,26.643,14.260,1.239,-89.987,8.025
