%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73080.205,297.847,0.855,14.836,94.071,77.016,-13.080,-8.806,-7.804,-6.367,-4.210,-9.550,-10.999,-9.204,-8.261,-6.253,-2.847,-10.195,-2.614,-5.329,-6.944,-9.119,0.000,19.151,15.497,-2.212,60.018,13.038
73084.237,297.850,0.855,14.836,94.071,76.856,-14.377,-9.363,-8.018,-6.576,-4.534,-9.861,-9.825,-9.739,-8.038,-5.315,-2.847,-10.301,-2.823,-4.807,-6.841,-9.457,0.000,19.228,15.548,-2.212,60.002,13.049
73080.205,297.848,0.855,14.824,93.913,76.856,-13.080,-9.586,-7.911,-6.263,-4.642,-9.653,-9.611,-9.953,-8.261,-5.836,-2.109,-10.832,-2.927,-5.016,-6.841,-9.682,0.000,19.285,15.568,-2.213,60.002,13.038
73076.174,297.848,0.855,14.837,94.071,77.176,-13.296,-8.918,-8.125,-6.472,-4.210,-10.380,-10.252,-9.632,-8.261,-5.315,-3.164,-10.301,-2.823,-5.225,-7.048,-10.245,0.000,19.382,15.589,-2.213,59.986,13.060
73080.205,297.847,0.855,14.830,93.992,77.176,-13.944,-9.140,-8.232,-5.845,-4.750,-9.446,-10.679,-9.525,-8.484,-6.461,-2.636,-9.877,-2.614,-5.225,-7.048,-9.119,0.000,19.439,15.640,-2.213,60.002,13.049
73084.237,297.847,0.855,14.836,94.071,77.176,-14.053,-9.140,-7.377,-6.994,-4.534,-9.550,-10.572,-9.739,-8.819,-5.835,-4.113,-10.620,-3.345,-5.434,-7.359,-9.119,0.000,19.497,15.640,-2.214,59.986,13.060
73084.237,297.848,0.855,14.836,94.071,77.496,-13.296,-9.698,-8.018,-6.367,-5.074,-10.380,-10.465,-9.739,-8.484,-5.418,-2.742,-10.408,-2.195,-4.911,-7.359,-9.119,0.000,19.613,15.660,-2.214,60.018,13.060
73080.205,297.848,0.855,14.830,93.992,77.176,-13.620,-9.252,-8.125,-6.576,-4.318,-10.380,-10.786,-10.274,-9.266,-6.147,-3.058,-10.514,-2.823,-5.120,-6.530,-9.907,0.000,19.670,15.670,-2.214,60.018,13.028
73084.237,297.845,0.855,14.842,94.150,77.496,-14.053,-8.695,-7.697,-6.367,-4.103,-9.861,-10.038,-9.739,-8.596,-6.460,-3.164,-10.514,-3.032,-4.493,-6.426,-9.457,0.000,19.728,15.680,-2.213,60.002,13.049
73084.237,297.847,0.855,14.829,93.992,77.336,-13.944,-8.918,-8.018,-6.785,-3.455,-9.031,-10.145,-9.525,-7.926,-5.418,-3.058,-10.195,-2.823,-5.538,-7.152,-9.344,0.000,19.844,15.711,-2.214,60.018,13.028
73084.237,297.848,0.855,14.836,94.071,77.176,-13.296,-9.029,-7.483,-6.054,-4.858,-9.653,-9.825,-10.167,-8.149,-5.835,-3.058,-10.301,-2.927,-5.016,-7.462,-9.232,0.000,19.901,15.711,-2.213,60.002,13.028
73080.205,297.848,0.855,14.830,93.992,77.336,-13.404,-9.698,-7.911,-6.054,-4.103,-9.965,-10.786,-9.311,-8.931,-5.626,-2.742,-10.089,-2.404,-4.180,-6.737,-10.132,0.000,20.017,15.751,-2.212,60.035,13.028
73088.268,297.848,0.855,14.829,93.992,77.496,-13.188,-8.360,-8.232,-6.158,-4.318,-9.550,-9.825,-9.204,-7.814,-6.668,-3.058,-10.408,-2.927,-4.702,-6.944,-9.007,0.000,20.055,15.741,-2.211,60.002,13.049
73088.268,297.848,0.855,14.848,94.229,77.496,-13.296,-9.252,-7.804,-6.889,-4.103,-9.757,-10.145,-9.204,-8.149,-5.626,-3.058,-9.877,-2.300,-5.956,-6.841,-9.457,0.000,20.132,15.741,-2.212,60.035,13.049
73084.237,297.847,0.855,14.854,94.308,77.336,-13.404,-9.140,-7.804,-5.741,-4.103,-10.069,-9.932,-10.167,-8.038,-5.418,-2.425,-10.514,-3.241,-4.702,-7.462,-10.020,0.000,20.229,15.762,-2.212,59.986,13.038
73092.300,297.850,0.855,14.835,94.071,77.016,-13.836,-10.255,-8.232,-6.576,-4.210,-10.484,-10.359,-9.418,-9.042,-5.522,-3.269,-10.620,-2.509,-4.493,-6.011,-9.907,0.000,20.286,15.762,-2.210,59.986,13.038
73084.237,297.847,0.855,14.823,93.913,77.176,-13.620,-9.140,-8.766,-6.576,-4.426,-9.965,-9.932,-9.953,-8.149,-6.460,-2.636,-10.514,-2.927,-4.702,-7.255,-9.232,0.000,20.344,15.792,-2.211,60.002,13.049
73080.205,297.848,0.855,14.830,93.992,77.176,-13.296,-8.583,-6.842,-6.889,-4.103,-9.757,-10.465,-9.418,-7.814,-5.835,-3.058,-10.832,-2.614,-5.747,-6.841,-9.795,0.000,20.440,15.772,-2.211,60.035,13.049
73084.237,297.848,0.855,14.836,94.071,77.336,-13.512,-9.140,-8.018,-6.158,-4.534,-9.965,-9.931,-10.167,-8.038,-5.731,-2.953,-10.620,-2.614,-5.016,-7.255,-10.020,0.000,20.536,15.782,-2.210,60.018,13.028
73084.237,297.850,0.855,14.848,94.229,77.496,-13.296,-10.590,-8.018,-6.367,-4.534,-10.276,-10.252,-9.846,-8.819,-6.147,-2.742,-10.832,-2.718,-5.016,-6.944,-9.457,0.000,20.594,15.792,-2.210,60.018,13.038
73076.174,297.848,0.855,14.830,93.992,77.336,-13.512,-8.360,-8.339,-6.472,-4.426,-10.484,-9.931,-9.204,-7.814,-5.939,-3.058,-10.089,-3.659,-5.016,-7.048,-10.470,0.000,20.690,15.812,-2.210,60.002,13.038
73080.205,297.850,0.855,14.830,93.992,77.176,-13.728,-8.918,-7.590,-6.576,-4.750,-9.757,-11.106,-9.739,-8.484,-6.148,-3.164,-10.195,-2.718,-5.016,-7.359,-9.457,0.000,20.767,15.812,-2.210,60.002,13.038
73080.205,297.850,0.855,14.836,94.071,77.176,-14.377,-9.029,-8.018,-6.158,-4.210,-9.861,-10.038,-10.167,-8.149,-5.732,-3.480,-10.301,-2.927,-5.329,-6.841,-9.232,0.000,20.825,15.833,-2.210,60.002,13.038
73080.205,297.850,0.855,14.842,94.150,77.016,-13.188,-9.921,-8.659,-6.158,-4.103,-9.861,-9.931,-9.204,-8.038,-5.627,-2.636,-10.195,-2.718,-4.493,-7.152,-9.457,0.000,20.902,15.853,-2.210,60.002,13.038
73080.205,297.853,0.855,14.830,93.992,77.336,-13.188,-9.029,-8.018,-6.576,-3.563,-10.276,-10.252,-9.418,-7.814,-5.315,-2.742,-9.983,-3.136,-5.120,-6.426,-10.695,0.000,20.979,15.863,-2.210,59.986,13.028
73088.268,297.850,0.855,14.829,93.992,77.176,-13.836,-9.586,-7.911,-6.158,-3.779,-9.446,-10.145,-9.418,-7.814,-5.627,-2.847,-10.089,-2.718,-5.120,-6.944,-8.669,0.000,21.075,15.904,-2.210,59.986,13.049
73076.174,297.850,0.855,14.824,93.913,77.176,-14.377,-8.918,-7.483,-6.576,-4.210,-9.757,-9.291,-9.846,-8.484,-4.481,-3.480,-10.301,-2.718,-5.329,-6.737,-9.795,0.000,21.133,15.924,-2.211,60.018,13.038
73084.237,297.850,0.855,14.829,93.992,77.016,-13.080,-9.252,-8.232,-6.367,-4.642,-9.965,-10.145,-9.632,-8.707,-5.106,-2.742,-10.939,-2.509,-5.329,-7.670,-9.569,0.000,21.249,15.934,-2.211,60.067,13.049
73080.205,297.852,0.855,14.811,93.755,77.176,-13.188,-8.918,-8.018,-6.158,-3.779,-10.172,-10.252,-9.204,-8.373,-5.523,-2.425,-10.726,-3.032,-4.807,-6.426,-10.132,0.000,21.287,15.944,-2.211,60.002,13.060
73080.205,297.853,0.855,14.824,93.913,77.176,-13.188,-8.695,-8.018,-6.054,-4.103,-9.446,-10.038,-9.739,-7.703,-5.940,-2.847,-10.514,-2.927,-5.120,-6.530,-9.232,0.000,21.383,15.995,-2.211,60.002,13.028
73084.237,297.850,0.855,14.823,93.913,77.016,-14.269,-9.140,-8.125,-6.994,-4.318,-10.172,-10.359,-10.060,-8.819,-5.419,-3.480,-10.408,-2.927,-5.434,-6.841,-9.344,0.000,21.460,16.016,-2.213,59.986,13.049
73076.174,297.853,0.855,14.830,93.992,77.176,-13.188,-9.921,-8.125,-6.158,-4.750,-9.965,-10.572,-10.060,-8.707,-5.315,-2.953,-10.726,-3.345,-4.389,-7.566,-9.907,0.000,21.518,16.016,-2.213,60.002,13.049
73084.237,297.853,0.855,14.823,93.913,76.856,-13.836,-9.252,-8.125,-6.472,-4.318,-10.380,-10.252,-9.418,-9.266,-5.836,-2.847,-10.514,-3.136,-5.016,-6.737,-10.132,0.000,21.614,16.056,-2.213,60.002,13.049
73080.205,297.852,0.855,14.824,93.913,76.856,-13.836,-9.363,-8.446,-6.576,-4.103,-10.380,-11.213,-9.418,-8.261,-6.878,-2.847,-10.726,-3.032,-5.434,-7.048,-9.457,0.000,21.691,16.097,-2.214,59.986,13.038
73088.268,297.853,0.855,14.817,93.834,77.016,-13.512,-9.140,-7.483,-6.889,-4.750,-9.653,-10.252,-9.739,-8.149,-5.315,-2.847,-9.983,-2.823,-5.747,-6.322,-8.894,0.000,21.749,16.107,-2.215,60.002,13.028
73088.268,297.853,0.855,14.829,93.992,77.176,-13.296,-9.140,-7.697,-5.950,-4.534,-9.965,-9.398,-10.167,-8.149,-5.627,-2.742,-10.301,-2.823,-4.284,-7.152,-9.795,0.000,21.826,16.148,-2.217,59.986,13.049
73080.205,297.852,0.855,14.824,93.913,77.016,-13.404,-9.140,-8.339,-6.054,-4.642,-10.276,-10.786,-9.846,-9.712,-5.836,-3.269,-10.726,-2.509,-5.225,-7.152,-10.358,0.000,21.884,16.178,-2.216,60.002,13.049
73084.237,297.852,0.855,14.811,93.755,77.016,-14.053,-9.140,-8.873,-6.054,-3.995,-10.276,-9.931,-9.739,-8.038,-6.253,-2.847,-9.664,-3.136,-4.284,-6.841,-9.682,0.000,21.980,16.198,-2.217,60.018,13.049
73080.205,297.852,0.855,14.824,93.913,77.176,-13.512,-8.472,-8.125,-7.411,-4.858,-9.550,-10.786,-9.311,-7.926,-5.106,-2.847,-10.301,-2.300,-5.329,-7.255,-9.344,0.000,22.038,16.219,-2.219,60.018,13.038
73076.174,297.852,0.855,14.818,93.834,76.856,-13.944,-9.363,-7.697,-6.054,-4.426,-9.861,-10.145,-9.739,-8.149,-5.210,-2.742,-10.089,-2.300,-4.493,-6.426,-9.569,0.000,22.115,16.239,-2.219,60.018,13.028
73080.205,297.852,0.855,14.817,93.834,76.696,-13.080,-9.586,-7.697,-5.950,-3.995,-9.757,-10.038,-9.418,-8.931,-5.523,-3.164,-10.408,-2.718,-4.389,-6.633,-9.795,0.000,22.172,16.270,-2.219,60.002,13.028
73084.237,297.852,0.855,14.811,93.755,77.016,-13.296,-8.472,-8.552,-6.263,-3.887,-10.276,-10.145,-9.418,-8.261,-5.940,-3.374,-9.983,-3.032,-5.225,-6.530,-9.907,0.000,22.230,16.259,-2.220,59.986,13.049
73080.205,297.850,0.855,14.805,93.676,77.016,-13.728,-8.806,-7.804,-6.994,-4.318,-9.653,-10.679,-9.097,-8.149,-5.732,-3.269,-10.408,-2.718,-5.225,-6.737,-9.682,0.000,22.288,16.300,-2.221,59.986,13.049
73084.237,297.852,0.855,14.805,93.676,77.176,-13.728,-9.029,-8.018,-6.785,-4.318,-10.276,-9.825,-10.488,-8.373,-5.523,-2.742,-10.195,-2.404,-4.284,-7.048,-9.344,0.000,22.365,16.310,-2.222,60.018,13.028
73084.237,297.852,0.855,14.811,93.755,77.016,-12.647,-9.698,-7.377,-6.576,-3.563,-10.172,-10.252,-9.311,-8.484,-5.210,-2.742,-10.301,-2.300,-5.538,-6.737,-9.795,0.000,22.403,16.320,-2.222,60.002,13.049
73084.237,297.850,0.855,14.823,93.913,77.176,-13.836,-9.029,-8.766,-6.680,-3.995,-10.588,-10.359,-9.418,-8.038,-5.940,-3.269,-9.770,-3.345,-4.493,-7.048,-9.795,0.000,22.519,16.341,-2.222,60.018,13.038
73084.237,297.852,0.855,14.823,93.913,77.176,-13.728,-8.918,-7.910,-6.576,-4.103,-9.446,-10.679,-9.953,-8.596,-5.836,-3.164,-10.195,-2.718,-5.538,-7.359,-9.795,0.000,22.557,16.341,-2.224,60.002,13.049
73080.205,297.850,0.855,14.811,93.755,77.016,-14.053,-8.918,-7.589,-6.889,-4.534,-9.861,-10.465,-10.060,-8.484,-5.210,-3.691,-10.301,-3.032,-5.225,-7.048,-9.795,0.000,22.615,16.371,-2.224,59.969,13.038
73076.174,297.848,0.855,14.824,93.913,77.176,-13.404,-10.255,-8.124,-6.263,-4.642,-9.965,-10.145,-9.204,-8.819,-5.732,-3.164,-11.257,-2.718,-4.911,-7.048,-9.344,0.000,22.711,16.392,-2.225,60.002,13.038
73080.205,297.845,0.855,14.824,93.913,77.016,-14.269,-8.918,-7.803,-6.680,-3.995,-10.795,-9.398,-9.632,-8.484,-5.940,-2.847,-9.983,-3.345,-5.120,-7.048,-10.245,0.000,22.769,16.402,-2.226,59.969,13.038
73088.268,297.848,0.855,14.810,93.755,77.016,-13.620,-8.918,-7.910,-6.263,-4.210,-9.550,-10.359,-9.311,-8.373,-5.523,-3.058,-9.770,-2.718,-5.120,-7.048,-9.344,0.000,22.846,16.422,-2.225,59.986,13.049
73084.237,297.850,0.855,14.817,93.834,76.856,-13.944,-8.918,-8.017,-6.680,-4.426,-9.757,-10.252,-9.953,-8.931,-4.794,-3.585,-10.620,-2.718,-5.016,-6.944,-9.119,0.000,22.904,16.422,-2.226,60.002,13.038
73084.237,297.848,0.855,14.823,93.913,77.016,-13.188,-9.140,-7.268,-6.158,-4.318,-9.653,-9.611,-9.953,-8.038,-5.523,-2.320,-10.832,-2.614,-4.807,-7.566,-9.569,0.000,23.000,16.463,-2.227,60.002,13.038
73076.174,297.850,0.855,14.812,93.755,77.016,-13.512,-9.252,-8.124,-6.472,-4.210,-11.003,-11.106,-10.060,-8.596,-5.419,-3.164,-10.620,-2.927,-5.016,-6.944,-10.920,0.000,23.058,16.473,-2.226,60.002,13.049
73088.268,297.848,0.855,14.823,93.913,77.016,-14.377,-8.806,-8.551,-6.472,-3.995,-9.653,-10.145,-9.953,-8.038,-6.253,-3.374,-10.408,-2.823,-5.225,-7.255,-9.119,0.000,23.115,16.503,-2.226,60.002,13.038
73084.237,297.848,0.855,14.829,93.992,77.176,-13.944,-9.029,-8.230,-7.307,-4.318,-9.965,-10.038,-9.525,-8.149,-5.106,-3.585,-10.089,-2.509,-5.747,-6.530,-9.344,0.000,23.192,16.524,-2.226,60.018,13.038
73084.237,297.847,0.855,14.829,93.992,77.176,-13.080,-8.918,-7.589,-6.263,-4.750,-9.965,-10.038,-9.846,-8.149,-5.419,-2.847,-10.301,-2.718,-4.598,-7.670,-9.907,0.000,23.269,16.534,-2.226,60.035,13.028
73080.205,297.850,0.855,14.824,93.913,77.176,-13.512,-9.252,-8.444,-6.367,-3.779,-10.069,-10.359,-9.097,-9.042,-5.315,-2.953,-10.514,-2.718,-4.702,-6.841,-9.457,0.000,23.327,16.564,-2.226,60.002,13.049
73084.237,297.848,0.855,14.836,94.071,77.016,-13.512,-8.583,-8.230,-5.845,-3.779,-10.172,-10.038,-9.632,-8.038,-5.732,-2.636,-9.664,-3.136,-4.493,-6.944,-9.569,0.000,23.385,16.595,-2.225,60.035,13.060
73080.205,297.848,0.855,14.830,93.992,77.336,-13.404,-9.252,-7.589,-6.889,-4.210,-9.653,-10.786,-9.846,-7.926,-5.523,-3.058,-10.514,-2.509,-5.329,-6.841,-9.682,0.000,23.423,16.595,-2.224,60.002,13.038
73080.205,297.847,0.855,14.824,93.913,77.176,-13.188,-9.252,-7.803,-6.054,-4.318,-9.757,-9.932,-10.060,-8.707,-5.523,-2.742,-9.664,-2.927,-5.225,-7.566,-9.795,0.000,23.462,16.635,-2.224,60.002,13.028
73088.268,297.848,0.855,14.829,93.992,77.176,-13.728,-9.586,-7.589,-6.263,-4.534,-9.342,-10.038,-8.990,-9.601,-5.627,-2.847,-10.514,-2.404,-4.598,-6.633,-9.907,0.000,23.539,16.666,-2.222,59.986,13.038
73088.268,297.850,0.855,14.823,93.913,77.336,-13.296,-8.806,-8.765,-6.367,-4.210,-10.276,-10.145,-9.418,-8.373,-5.836,-3.164,-10.089,-3.868,-4.911,-7.048,-9.569,0.000,23.616,16.686,-2.221,60.018,13.028
73080.205,297.848,0.855,14.830,93.992,77.176,-13.728,-8.918,-7.268,-6.785,-3.887,-10.172,-10.679,-10.060,-8.149,-5.523,-3.164,-9.983,-2.614,-4.598,-6.841,-9.232,0.000,23.635,16.747,-2.221,59.986,13.049
73088.268,297.848,0.855,14.829,93.992,77.176,-14.161,-8.918,-7.910,-6.158,-4.426,-10.276,-9.932,-10.167,-8.373,-5.523,-3.480,-10.089,-2.718,-4.180,-7.359,-9.344,0.000,23.654,16.747,-2.218,59.953,13.060
73080.205,297.852,0.855,14.836,94.071,77.176,-13.080,-9.921,-7.589,-6.785,-4.210,-9.653,-10.252,-9.739,-8.707,-5.627,-2.320,-11.045,-2.300,-5.329,-7.255,-9.569,0.000,23.712,16.788,-2.216,60.018,13.028
73084.237,297.848,0.855,14.829,93.992,77.016,-13.404,-8.360,-8.337,-6.158,-4.858,-10.276,-10.145,-9.953,-7.814,-5.836,-3.058,-9.877,-3.032,-5.016,-7.152,-10.695,0.000,23.731,16.839,-2.214,60.002,13.038
73084.237,297.855,0.855,14.830,93.992,77.176,-12.863,-8.806,-7.696,-6.367,-4.750,-9.861,-10.786,-9.739,-8.707,-5.732,-2.742,-10.408,-2.823,-5.747,-6.841,-9.119,0.000,23.789,16.869,-2.213,59.986,13.028
73088.268,297.853,0.855,14.829,93.992,77.016,-14.161,-8.918,-7.589,-6.367,-4.210,-9.861,-9.825,-10.274,-8.819,-5.315,-3.374,-10.089,-3.032,-5.120,-6.841,-9.457,0.000,23.827,16.920,-2.211,60.002,13.028
73088.268,297.852,0.855,14.829,93.992,77.496,-13.512,-9.698,-8.444,-6.367,-4.642,-9.861,-10.145,-9.097,-8.707,-5.627,-2.847,-11.045,-2.718,-4.702,-7.463,-9.119,0.000,23.827,16.950,-2.208,59.986,13.038
73080.205,297.850,0.855,14.824,93.913,77.016,-13.188,-9.140,-8.337,-5.950,-4.210,-10.588,-10.038,-9.204,-8.261,-5.523,-2.742,-10.301,-2.927,-4.911,-6.530,-10.132,0.000,23.827,17.001,-2.205,59.986,13.049
73084.237,297.852,0.855,14.823,93.913,77.016,-13.188,-8.472,-7.803,-6.472,-3.779,-9.653,-10.145,-9.311,-8.149,-5.940,-2.425,-9.770,-2.509,-4.493,-6.944,-8.556,0.000,23.827,17.022,-2.203,59.986,13.049
73080.205,297.850,0.855,14.836,94.071,77.016,-14.269,-9.586,-7.162,-6.680,-4.642,-9.550,-9.611,-9.418,-8.819,-5.627,-3.796,-10.089,-3.136,-4.598,-7.048,-9.682,0.000,23.904,17.093,-2.200,60.018,13.028
73084.237,297.852,0.855,14.830,93.992,76.856,-12.755,-9.475,-7.803,-6.054,-5.182,-9.861,-10.359,-9.632,-8.484,-5.419,-2.531,-10.301,-3.032,-4.389,-7.152,-9.119,0.000,23.885,17.133,-2.198,60.002,13.038
73088.268,297.852,0.855,14.829,93.992,76.856,-13.080,-9.363,-7.589,-6.472,-4.318,-10.380,-10.572,-9.632,-9.489,-5.732,-2.847,-10.195,-2.718,-5.120,-6.530,-10.920,0.000,23.904,17.174,-2.194,59.986,13.028
73084.237,297.852,0.855,14.823,93.913,77.176,-13.836,-8.695,-8.337,-6.576,-4.750,-9.861,-9.932,-9.739,-7.926,-5.836,-3.164,-10.089,-2.823,-4.598,-6.737,-9.007,0.000,23.943,17.225,-2.192,60.035,13.049
73088.268,297.852,0.855,14.817,93.834,76.536,-13.404,-8.918,-7.375,-6.680,-4.318,-9.861,-10.252,-9.418,-8.373,-5.210,-3.585,-9.983,-2.509,-5.434,-7.152,-9.569,0.000,23.904,17.286,-2.189,60.002,13.049
73080.205,297.853,0.855,14.811,93.755,77.016,-13.188,-8.918,-7.910,-6.158,-4.642,-9.861,-10.145,-9.846,-8.373,-5.523,-2.953,-10.301,-3.136,-4.180,-7.255,-9.795,0.000,23.904,17.326,-2.186,60.018,13.049
73084.237,297.856,0.855,14.830,93.992,76.856,-12.972,-9.698,-7.696,-6.054,-3.671,-9.861,-10.145,-9.525,-8.373,-5.523,-2.847,-10.620,-3.136,-4.807,-6.322,-9.569,0.000,23.943,17.377,-2.182,60.018,13.038
73080.205,297.855,0.855,14.824,93.913,77.016,-13.620,-9.029,-8.551,-6.472,-4.210,-9.965,-10.252,-9.525,-7.926,-6.044,-3.058,-10.408,-3.345,-5.120,-6.944,-9.569,0.000,23.962,17.428,-2.181,60.035,13.028
73088.268,297.855,0.855,14.829,93.992,76.696,-13.404,-9.140,-7.696,-6.680,-4.750,-9.861,-10.679,-9.525,-8.149,-5.732,-2.953,-10.301,-3.241,-5.852,-6.944,-9.795,0.000,23.943,17.469,-2.178,59.986,13.049
73084.237,297.855,0.855,14.830,93.992,76.696,-13.620,-9.029,-8.124,-6.367,-4.318,-10.069,-9.932,-9.632,-8.038,-5.419,-2.636,-9.770,-2.927,-4.702,-7.566,-9.682,0.000,23.962,17.540,-2.175,60.018,13.038
73080.205,297.853,0.855,14.811,93.755,77.016,-12.972,-9.921,-7.482,-5.845,-3.995,-10.276,-10.145,-9.311,-9.042,-5.627,-3.058,-10.301,-2.614,-4.807,-6.426,-9.682,0.000,23.962,17.621,-2.172,60.002,13.028
73084.237,297.852,0.855,14.823,93.913,76.856,-13.728,-8.918,-8.444,-6.367,-4.318,-10.691,-10.145,-9.311,-8.261,-5.523,-3.058,-10.408,-3.345,-5.434,-6.737,-9.569,0.000,23.981,17.652,-2.170,60.035,13.017
73076.174,297.855,0.855,14.830,93.992,76.536,-13.296,-9.140,-7.696,-6.785,-4.534,-10.069,-10.465,-9.311,-8.596,-5.940,-2.953,-10.195,-2.614,-5.538,-7.359,-9.795,0.000,23.962,17.702,-2.167,60.002,13.017
73088.268,297.856,0.855,14.823,93.913,76.536,-14.269,-9.140,-8.017,-6.263,-4.750,-9.550,-9.504,-10.060,-8.149,-5.522,-3.164,-9.983,-2.823,-4.493,-7.048,-9.569,0.000,23.981,17.753,-2.166,60.018,13.060
73084.237,297.853,0.855,14.817,93.834,76.536,-13.296,-9.921,-8.017,-6.680,-4.750,-10.484,-10.572,-8.990,-9.154,-5.731,-3.269,-10.939,-2.927,-4.598,-7.152,-9.907,0.000,23.981,17.804,-2.163,60.018,13.028
73076.174,297.856,0.855,14.824,93.913,76.536,-13.512,-8.472,-8.230,-6.367,-3.995,-9.965,-10.145,-8.990,-8.261,-6.043,-2.847,-10.089,-3.136,-4.807,-6.737,-10.470,0.000,23.962,17.865,-2.161,60.002,13.049
73084.237,297.856,0.855,14.823,93.913,76.376,-13.620,-8.360,-7.589,-6.054,-4.858,-9.653,-11.213,-10.060,-8.149,-5.835,-2.953,-10.620,-2.823,-4.807,-6.426,-9.007,0.000,23.981,17.916,-2.159,60.002,13.049
73084.237,297.856,0.855,14.823,93.913,76.055,-14.161,-8.695,-8.017,-6.785,-4.426,-10.380,-9.825,-9.953,-8.596,-5.626,-3.691,-10.195,-3.136,-4.911,-7.255,-9.457,0.000,23.981,17.967,-2.158,60.002,13.038
73084.237,297.855,0.855,14.823,93.913,76.215,-13.188,-9.586,-7.803,-6.367,-5.290,-10.484,-10.572,-9.739,-8.484,-5.522,-2.320,-10.832,-3.241,-5.120,-7.462,-9.682,0.000,24.001,18.017,-2.155,60.018,13.038
73084.237,297.856,0.855,14.842,94.150,76.215,-13.296,-9.029,-8.230,-6.472,-4.210,-10.484,-10.038,-9.632,-8.484,-5.418,-2.847,-10.726,-3.554,-4.807,-6.841,-10.020,0.000,24.001,18.048,-2.154,60.002,13.038
73080.205,297.855,0.855,14.830,93.992,76.376,-13.512,-9.029,-7.803,-6.263,-4.210,-9.653,-10.465,-8.990,-8.707,-6.043,-2.531,-10.089,-3.032,-5.120,-6.530,-9.569,0.000,24.020,18.109,-2.153,60.035,13.038
73084.237,297.855,0.855,14.823,93.913,76.055,-13.944,-9.140,-7.268,-6.889,-4.318,-9.653,-10.145,-9.846,-8.596,-5.105,-3.691,-10.514,-2.823,-5.120,-6.841,-9.232,0.000,24.001,18.139,-2.150,60.018,13.038
73080.205,297.853,0.855,14.830,93.992,75.735,-12.972,-9.029,-7.804,-5.950,-4.858,-9.653,-10.145,-9.418,-8.261,-5.418,-2.742,-10.620,-2.614,-5.120,-7.359,-9.457,0.000,24.001,18.160,-2.149,59.969,13.038
73084.237,297.850,0.855,14.829,93.992,75.575,-12.755,-9.252,-8.018,-6.054,-4.318,-10.588,-10.465,-9.632,-8.819,-5.626,-2.742,-10.089,-2.614,-5.016,-7.152,-10.583,0.000,24.001,18.190,-2.149,60.002,13.038
73084.237,297.853,0.855,14.823,93.913,75.735,-14.161,-8.806,-8.339,-5.950,-4.103,-10.172,-10.359,-9.739,-7.703,-6.460,-2.742,-10.514,-2.718,-4.702,-7.255,-9.569,0.000,24.001,18.241,-2.148,60.002,13.049
73084.237,297.852,0.855,14.836,94.071,75.575,-14.053,-9.140,-7.377,-6.994,-4.210,-10.276,-10.145,-9.418,-8.484,-5.210,-3.374,-10.089,-3.136,-5.120,-6.633,-9.232,0.000,24.001,18.261,-2.146,60.002,13.028
73088.268,297.853,0.855,14.835,94.071,75.575,-13.296,-9.252,-7.911,-6.158,-5.074,-9.861,-9.932,-9.632,-8.484,-5.522,-2.215,-10.301,-3.450,-4.702,-7.359,-9.457,0.000,24.039,18.282,-2.145,60.018,13.038
73080.205,297.852,0.855,14.842,94.150,75.575,-13.404,-9.586,-8.018,-6.472,-3.671,-10.588,-10.145,-8.990,-9.042,-5.939,-2.742,-10.195,-2.300,-4.702,-6.426,-10.245,0.000,24.020,18.292,-2.145,60.002,13.038
73084.237,297.852,0.855,14.842,94.150,75.575,-13.620,-9.029,-8.339,-6.576,-4.103,-9.653,-10.465,-9.632,-7.591,-6.043,-2.742,-10.195,-2.927,-4.911,-7.048,-9.344,0.000,24.001,18.302,-2.143,60.002,13.038
73080.205,297.850,0.855,14.842,94.150,75.415,-13.728,-9.140,-7.590,-7.098,-3.887,-9.342,-10.359,-9.097,-8.931,-4.794,-3.058,-10.301,-2.509,-5.852,-6.737,-9.569,0.000,23.981,18.312,-2.142,59.986,13.049
73076.174,297.850,0.855,14.849,94.229,75.255,-13.512,-9.252,-7.697,-6.054,-4.534,-10.588,-10.038,-10.595,-7.926,-5.523,-2.742,-10.089,-2.718,-4.598,-7.255,-9.457,0.000,23.981,18.343,-2.142,59.969,13.049
73084.237,297.850,0.855,14.842,94.150,75.255,-13.512,-9.029,-7.804,-6.680,-4.210,-9.446,-10.679,-8.776,-9.489,-5.523,-2.953,-10.195,-2.718,-4.807,-6.737,-9.907,0.000,24.001,18.343,-2.141,60.018,13.060
