%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,298.058,0.853,14.834,93.886,92.741,-13.620,-8.360,-8.552,-6.055,-4.426,-9.965,-10.786,-9.204,-7.814,-6.044,-3.058,-10.514,-2.718,-5.120,-6.944,-9.007,0.000,73.840,41.632,-1.859,58.835,20.000
72995.547,298.058,0.853,14.848,94.044,92.901,-13.512,-8.806,-7.376,-6.995,-4.210,-9.134,-10.145,-9.739,-8.373,-4.689,-3.269,-9.558,-2.195,-5.329,-6.841,-9.569,0.000,73.840,41.571,-1.859,58.835,20.000
72991.515,298.058,0.853,14.842,93.965,92.901,-13.620,-8.806,-7.911,-6.473,-4.858,-9.861,-9.825,-9.739,-8.261,-5.002,-2.847,-10.408,-2.718,-4.702,-7.670,-9.344,0.000,73.821,41.490,-1.860,58.851,20.000
72987.484,298.058,0.853,14.855,94.123,93.061,-13.404,-9.140,-8.018,-5.951,-3.563,-9.653,-9.825,-9.097,-8.931,-5.210,-2.531,-10.195,-2.404,-4.911,-6.633,-9.682,0.000,73.859,41.409,-1.860,58.819,20.011
72995.547,298.056,0.853,14.842,93.965,92.901,-13.404,-8.918,-8.018,-6.159,-4.426,-9.757,-10.252,-9.204,-7.591,-5.732,-2.425,-10.301,-2.927,-4.702,-6.633,-9.344,0.000,73.898,41.348,-1.860,58.819,19.990
72999.578,298.056,0.853,14.854,94.123,93.221,-13.080,-8.806,-7.056,-6.577,-3.995,-9.238,-10.145,-9.311,-8.484,-5.002,-2.847,-10.514,-2.614,-5.434,-6.737,-9.569,0.000,73.878,41.256,-1.860,58.884,19.979
73003.610,298.055,0.853,14.853,94.123,93.061,-13.080,-9.252,-7.590,-6.264,-4.426,-10.484,-9.611,-10.167,-7.814,-5.106,-2.636,-10.089,-2.718,-4.075,-6.841,-9.457,0.000,73.878,41.205,-1.860,58.851,20.011
72991.515,298.056,0.853,14.848,94.044,92.901,-12.972,-9.698,-8.125,-5.637,-4.426,-10.276,-10.038,-8.990,-9.042,-5.523,-3.058,-10.301,-2.823,-4.389,-6.322,-9.569,0.000,73.917,41.124,-1.860,58.851,19.990
72991.515,298.055,0.853,14.854,94.123,92.901,-13.512,-8.472,-8.552,-6.055,-4.642,-9.342,-9.718,-8.883,-7.479,-5.419,-2.847,-9.877,-3.136,-4.493,-7.048,-9.232,0.000,73.898,41.063,-1.860,58.868,20.011
72999.578,298.056,0.853,14.866,94.281,93.061,-13.944,-9.029,-7.590,-6.264,-4.210,-9.653,-10.572,-9.739,-8.373,-5.627,-2.636,-9.770,-2.823,-5.643,-6.633,-9.344,0.000,73.936,41.002,-1.861,58.835,20.011
72999.578,298.056,0.853,14.854,94.123,93.061,-13.836,-9.363,-7.804,-6.264,-3.995,-9.757,-10.038,-10.060,-8.707,-5.419,-3.269,-9.983,-2.195,-4.702,-7.255,-9.344,0.000,73.955,40.941,-1.862,58.835,20.000
72999.578,298.056,0.853,14.854,94.123,92.901,-12.972,-9.921,-7.483,-6.368,-4.750,-9.861,-10.359,-9.311,-8.931,-5.626,-2.847,-10.726,-2.091,-4.911,-7.152,-9.457,0.000,73.975,40.870,-1.863,58.868,20.011
73003.610,298.056,0.853,14.859,94.202,93.221,-13.404,-8.583,-7.911,-6.368,-4.102,-10.588,-10.465,-9.632,-8.038,-5.731,-3.269,-9.770,-2.823,-5.016,-6.944,-10.020,0.000,73.994,40.840,-1.863,58.835,20.011
72995.547,298.056,0.853,14.860,94.202,93.061,-12.972,-8.472,-7.483,-6.473,-4.102,-9.342,-10.786,-8.990,-8.038,-6.043,-2.636,-9.664,-2.404,-5.225,-6.737,-9.232,0.000,73.975,40.768,-1.865,58.819,19.990
72995.547,298.055,0.853,14.860,94.202,93.061,-13.728,-9.586,-7.376,-6.681,-3.995,-9.238,-9.825,-9.739,-8.149,-4.689,-3.058,-9.452,-3.136,-4.598,-6.841,-9.232,0.000,73.975,40.718,-1.865,58.868,20.000
72995.547,298.060,0.853,14.860,94.202,92.901,-12.647,-9.586,-7.376,-6.159,-5.074,-9.653,-9.825,-9.525,-8.373,-5.001,-2.425,-10.832,-2.614,-4.702,-6.944,-9.344,0.000,73.955,40.677,-1.867,58.835,19.990
72999.578,298.056,0.853,14.866,94.281,93.061,-12.972,-8.695,-7.911,-6.055,-3.671,-10.484,-9.718,-9.097,-8.149,-4.689,-3.164,-9.877,-2.614,-5.225,-6.737,-10.132,0.000,73.955,40.647,-1.869,58.851,19.990
72999.578,298.056,0.853,14.854,94.123,93.061,-13.296,-8.806,-8.446,-6.473,-4.318,-9.653,-10.786,-9.632,-8.149,-6.252,-2.742,-10.195,-2.300,-4.911,-6.841,-9.344,0.000,73.994,40.616,-1.871,58.835,19.990
72995.547,298.055,0.853,14.848,94.044,93.061,-14.052,-9.809,-7.697,-6.890,-4.210,-9.861,-9.931,-9.846,-8.261,-5.210,-3.269,-10.301,-2.927,-5.120,-6.944,-9.457,0.000,73.898,40.596,-1.872,58.819,20.000
72995.547,298.056,0.853,14.854,94.123,93.061,-13.296,-9.475,-7.483,-6.264,-5.074,-10.172,-10.038,-9.846,-8.038,-5.522,-2.531,-10.514,-2.509,-4.807,-7.359,-9.682,0.000,73.917,40.596,-1.876,58.851,20.011
72999.578,298.055,0.853,14.866,94.281,92.741,-13.404,-8.806,-8.018,-6.264,-3.779,-9.965,-9.825,-9.418,-8.707,-5.001,-3.058,-9.983,-2.823,-4.807,-6.530,-10.583,0.000,73.878,40.565,-1.878,58.835,20.000
72999.578,298.055,0.853,14.860,94.202,93.061,-13.512,-8.695,-8.766,-6.472,-4.858,-10.172,-10.465,-9.418,-7.926,-6.252,-2.953,-10.301,-3.136,-4.702,-7.048,-9.232,0.000,73.840,40.535,-1.882,58.819,20.022
73003.610,298.053,0.853,14.866,94.281,93.061,-13.728,-9.029,-7.483,-7.202,-3.995,-9.550,-10.038,-9.311,-8.261,-5.105,-3.164,-9.983,-2.823,-5.329,-7.152,-9.119,0.000,73.859,40.545,-1.884,58.835,20.011
72995.547,298.055,0.853,14.873,94.360,92.901,-12.972,-9.029,-7.697,-6.576,-4.966,-10.069,-10.252,-10.381,-8.596,-5.522,-3.374,-10.408,-2.404,-4.598,-7.359,-9.232,0.000,73.782,40.535,-1.887,58.819,20.011
72995.547,298.056,0.853,14.860,94.202,92.901,-13.296,-9.140,-7.804,-5.950,-4.318,-10.172,-10.572,-8.990,-8.819,-5.522,-3.269,-10.301,-2.509,-4.493,-6.737,-9.682,0.000,73.725,40.525,-1.891,58.835,20.022
72999.578,298.053,0.853,14.860,94.202,93.061,-12.647,-8.583,-8.018,-6.472,-4.210,-9.861,-9.931,-9.525,-7.033,-6.043,-2.847,-10.195,-2.614,-4.702,-6.737,-9.232,0.000,73.744,40.525,-1.895,58.851,20.011
72999.578,298.055,0.853,14.872,94.360,93.061,-13.512,-8.806,-7.804,-6.576,-4.534,-9.965,-10.893,-9.846,-8.373,-5.418,-2.847,-10.726,-2.509,-5.329,-7.255,-8.894,0.000,73.725,40.514,-1.898,58.851,20.022
72995.547,298.056,0.853,14.866,94.281,92.581,-13.620,-8.806,-7.911,-6.367,-4.103,-10.380,-9.398,-10.381,-8.373,-5.731,-3.058,-10.195,-2.614,-4.598,-6.944,-9.569,0.000,73.628,40.514,-1.901,58.819,20.011
72995.547,298.056,0.853,14.860,94.202,93.061,-12.863,-9.586,-7.697,-6.054,-3.995,-9.550,-9.931,-8.776,-8.373,-5.626,-2.742,-10.514,-2.509,-4.493,-6.530,-9.232,0.000,73.609,40.514,-1.905,58.835,20.000
72995.547,298.055,0.853,14.873,94.360,92.421,-13.512,-8.249,-8.232,-6.263,-4.103,-10.276,-9.398,-9.204,-8.373,-5.626,-2.847,-9.770,-2.718,-4.807,-6.530,-9.682,0.000,73.551,40.504,-1.908,58.851,19.990
72995.547,298.053,0.853,14.866,94.281,92.421,-13.620,-8.472,-7.376,-6.576,-3.995,-9.653,-10.038,-9.204,-7.591,-5.522,-2.742,-10.301,-2.718,-5.434,-7.048,-9.344,0.000,73.494,40.504,-1.912,58.835,19.979
72995.547,298.055,0.853,14.866,94.281,92.421,-14.052,-8.918,-7.911,-6.263,-3.779,-10.069,-9.398,-9.632,-8.261,-5.210,-3.164,-9.770,-2.300,-4.702,-6.737,-9.344,0.000,73.474,40.484,-1.915,58.786,20.022
72995.547,298.055,0.853,14.854,94.123,92.581,-13.188,-9.252,-8.018,-6.054,-4.966,-9.446,-10.252,-9.739,-8.373,-5.626,-2.742,-10.939,-2.404,-4.598,-6.944,-9.119,0.000,73.359,40.474,-1.918,58.835,20.000
72999.578,298.056,0.853,14.872,94.360,92.421,-12.863,-9.140,-8.339,-6.472,-3.779,-10.069,-9.825,-9.632,-8.484,-6.147,-2.742,-10.195,-2.718,-4.702,-6.530,-10.358,0.000,73.359,40.474,-1.922,58.803,20.000
72995.547,298.055,0.853,14.873,94.360,92.261,-13.080,-8.472,-7.911,-6.263,-4.426,-9.550,-10.465,-9.739,-8.038,-5.939,-2.636,-9.983,-2.509,-4.807,-6.841,-8.781,0.000,73.301,40.443,-1.924,58.803,20.011
72995.547,298.053,0.853,14.866,94.281,92.261,-14.053,-9.029,-7.376,-6.680,-4.642,-9.757,-9.398,-9.846,-8.484,-5.314,-3.796,-10.089,-2.404,-5.329,-6.633,-8.894,0.000,73.243,40.423,-1.927,58.819,20.000
72991.515,298.060,0.853,14.861,94.202,92.101,-13.296,-9.029,-7.590,-6.367,-4.750,-9.861,-9.825,-9.418,-8.261,-5.001,-2.636,-10.620,-2.823,-4.911,-7.566,-9.457,0.000,73.186,40.403,-1.929,58.819,20.000
72999.578,298.056,0.853,14.866,94.281,92.581,-12.972,-9.252,-7.590,-5.742,-4.210,-9.965,-10.359,-9.418,-8.596,-5.626,-2.320,-9.983,-2.718,-4.493,-6.219,-9.569,0.000,73.147,40.342,-1.931,58.835,20.000
72987.484,298.058,0.853,14.867,94.281,91.940,-13.188,-8.472,-7.911,-5.742,-3.995,-9.653,-10.572,-9.525,-7.591,-6.043,-2.531,-10.089,-2.718,-4.389,-6.530,-9.457,0.000,73.147,40.332,-1.933,58.835,20.000
72991.515,298.056,0.853,14.867,94.281,92.261,-13.728,-8.806,-7.163,-6.890,-4.210,-9.238,-9.718,-9.739,-8.261,-5.210,-2.847,-10.301,-2.509,-6.165,-6.530,-9.007,0.000,73.051,40.281,-1.934,58.835,20.022
72995.547,298.055,0.853,14.860,94.202,92.261,-13.404,-9.363,-8.232,-6.786,-4.210,-9.965,-10.145,-10.381,-7.926,-5.522,-2.742,-9.983,-2.823,-4.389,-7.462,-9.795,0.000,73.051,40.220,-1.934,58.835,20.000
72983.453,298.056,0.853,14.868,94.281,92.421,-13.512,-9.475,-8.018,-5.951,-4.210,-9.550,-10.252,-8.990,-8.819,-6.043,-3.058,-10.301,-3.032,-4.598,-6.530,-9.569,0.000,73.012,40.199,-1.935,58.851,20.000
72987.484,298.060,0.853,14.861,94.202,92.421,-13.404,-8.472,-8.766,-6.368,-4.426,-10.484,-10.145,-9.311,-8.373,-5.939,-3.164,-10.301,-3.241,-4.807,-6.737,-9.457,0.000,72.974,40.149,-1.935,58.868,20.000
72983.453,298.056,0.853,14.861,94.202,92.261,-13.620,-8.917,-6.949,-6.681,-4.103,-9.238,-10.572,-9.846,-8.038,-4.689,-2.847,-10.195,-2.614,-5.120,-6.633,-9.569,0.000,72.935,40.067,-1.935,58.835,20.011
72995.547,298.060,0.853,14.860,94.202,92.261,-13.620,-8.695,-7.911,-5.637,-4.210,-10.069,-10.038,-9.846,-8.038,-5.105,-3.374,-9.770,-3.136,-5.120,-7.048,-9.682,0.000,72.916,39.996,-1.934,58.835,20.000
72991.515,298.060,0.853,14.854,94.123,92.101,-13.404,-9.475,-7.804,-6.264,-4.318,-9.550,-10.145,-9.311,-8.484,-5.210,-2.847,-10.514,-2.404,-4.598,-6.322,-9.569,0.000,72.916,39.925,-1.933,58.819,20.000
72995.547,298.058,0.853,14.854,94.123,92.261,-13.836,-9.029,-8.339,-6.368,-4.103,-10.899,-10.145,-9.739,-7.926,-6.252,-3.374,-9.770,-3.763,-5.120,-7.048,-10.020,0.000,72.935,39.844,-1.931,58.835,19.990
72991.515,298.060,0.853,14.861,94.202,91.940,-13.188,-8.360,-7.163,-6.159,-3.779,-10.069,-10.572,-9.418,-8.484,-5.835,-3.058,-10.620,-2.300,-5.225,-6.530,-9.344,0.000,72.916,39.773,-1.930,58.835,20.000
72987.484,298.058,0.853,14.861,94.202,92.101,-14.053,-9.252,-7.911,-6.473,-4.426,-9.238,-10.038,-10.060,-8.373,-5.418,-3.480,-10.195,-2.927,-4.598,-6.322,-9.344,0.000,72.878,39.671,-1.929,58.835,19.990
72987.484,298.055,0.853,14.855,94.123,92.101,-12.647,-9.921,-8.446,-6.055,-4.858,-10.172,-9.611,-9.311,-9.154,-5.626,-2.953,-11.363,-2.718,-5.016,-7.566,-9.344,0.000,72.878,39.569,-1.926,58.835,19.990
72991.515,298.060,0.853,14.854,94.123,91.940,-12.972,-8.695,-8.018,-5.742,-4.210,-10.484,-9.825,-9.097,-8.373,-5.835,-2.847,-10.195,-3.136,-4.702,-6.530,-10.470,0.000,72.878,39.488,-1.924,58.819,20.022
72987.484,298.056,0.853,14.861,94.202,92.101,-13.836,-8.695,-7.697,-5.533,-3.779,-9.238,-10.145,-9.311,-8.149,-6.043,-2.847,-10.301,-2.614,-4.911,-6.944,-9.007,0.000,72.878,39.387,-1.922,58.868,20.000
72987.484,298.058,0.853,14.855,94.123,92.261,-14.161,-8.472,-7.590,-7.203,-4.426,-9.653,-10.359,-9.418,-8.038,-5.105,-3.585,-10.089,-2.509,-4.807,-6.737,-9.344,0.000,72.935,39.285,-1.919,58.835,19.990
72995.547,298.058,0.853,14.854,94.123,92.101,-13.188,-9.586,-7.376,-5.951,-4.858,-9.653,-9.931,-9.204,-8.261,-4.793,-2.320,-10.620,-3.136,-5.016,-7.462,-9.119,0.000,72.935,39.193,-1.916,58.835,20.000
72987.484,298.060,0.853,14.855,94.123,92.101,-13.512,-9.252,-7.697,-6.055,-3.995,-9.861,-9.825,-8.990,-8.707,-5.626,-2.636,-10.089,-2.718,-4.807,-6.737,-10.358,0.000,72.955,39.092,-1.914,58.819,20.000
72991.515,298.060,0.853,14.848,94.044,92.261,-13.512,-9.029,-8.232,-5.846,-3.995,-9.446,-9.718,-9.846,-8.261,-6.460,-2.425,-9.770,-2.614,-4.807,-7.152,-9.569,0.000,72.993,38.980,-1.911,58.851,19.979
72987.484,298.060,0.853,14.855,94.123,91.940,-13.512,-9.252,-7.483,-6.473,-4.642,-9.550,-10.465,-9.632,-8.261,-5.418,-3.164,-10.726,-2.614,-5.538,-7.359,-9.232,0.000,73.012,38.899,-1.908,58.803,20.011
72987.484,298.061,0.853,14.861,94.202,91.940,-13.188,-8.918,-7.697,-6.368,-4.426,-9.550,-9.611,-10.167,-8.149,-5.314,-2.636,-10.301,-3.345,-4.284,-7.462,-9.569,0.000,72.993,38.797,-1.905,58.835,20.022
72991.515,298.060,0.853,14.854,94.123,91.940,-13.188,-9.475,-8.125,-6.368,-3.671,-10.069,-10.786,-9.632,-8.931,-5.314,-2.742,-10.301,-2.718,-4.598,-6.633,-10.470,0.000,73.051,38.716,-1.902,58.835,20.000
72991.515,298.058,0.853,14.842,93.965,91.940,-13.080,-8.918,-8.766,-6.159,-4.210,-9.342,-10.252,-9.204,-7.591,-6.252,-2.531,-10.089,-2.927,-4.493,-6.737,-9.232,0.000,73.070,38.614,-1.898,58.819,20.000
72991.515,298.058,0.853,14.848,94.044,91.780,-13.512,-8.472,-7.697,-7.412,-4.318,-9.757,-10.145,-9.311,-8.261,-5.626,-2.953,-10.514,-2.509,-5.329,-6.737,-9.457,0.000,73.109,38.523,-1.896,58.868,20.022
72987.484,298.056,0.853,14.849,94.044,91.780,-13.512,-8.918,-7.804,-5.637,-4.210,-9.965,-9.718,-10.274,-8.484,-5.626,-2.742,-10.408,-3.032,-4.702,-7.152,-9.344,0.000,73.089,38.452,-1.893,58.835,20.011
72991.515,298.060,0.853,14.861,94.202,92.101,-13.296,-10.032,-8.125,-6.264,-3.779,-9.965,-10.038,-9.311,-9.266,-5.418,-2.742,-10.620,-2.404,-4.075,-6.737,-9.457,0.000,73.147,38.370,-1.890,58.819,20.000
72987.484,298.056,0.853,14.855,94.123,91.620,-13.620,-8.695,-8.446,-5.742,-4.103,-9.965,-10.038,-9.204,-7.814,-6.356,-2.847,-9.983,-3.345,-5.016,-7.048,-9.569,0.000,73.147,38.289,-1.888,58.819,20.011
72995.547,298.060,0.853,14.854,94.123,91.620,-13.188,-8.806,-7.376,-6.055,-4.642,-9.446,-10.679,-9.739,-8.373,-5.210,-2.531,-10.089,-1.986,-5.434,-6.530,-9.457,0.000,73.166,38.218,-1.886,58.851,20.022
72995.547,298.053,0.853,14.860,94.202,91.780,-13.512,-9.140,-7.911,-6.055,-4.534,-9.550,-9.611,-9.953,-8.373,-5.522,-2.636,-10.195,-2.509,-4.807,-6.530,-9.457,0.000,73.186,38.137,-1.883,58.819,20.000
72991.515,298.055,0.853,14.854,94.123,91.620,-12.755,-9.921,-7.483,-5.846,-3.995,-9.653,-9.931,-8.883,-8.596,-5.418,-2.109,-10.726,-3.032,-4.598,-6.841,-9.344,0.000,73.186,38.096,-1.882,58.851,20.022
73003.610,298.055,0.853,14.847,94.044,91.940,-13.404,-8.918,-8.339,-5.951,-4.103,-10.172,-10.038,-9.418,-8.038,-6.043,-2.847,-9.770,-2.823,-4.389,-6.841,-9.457,0.000,73.186,38.045,-1.879,58.835,20.022
73003.610,298.052,0.853,14.866,94.281,91.780,-13.296,-8.695,-7.483,-6.681,-4.318,-9.653,-10.893,-10.060,-8.038,-5.731,-2.320,-10.089,-2.195,-4.911,-6.841,-9.119,0.000,73.224,37.994,-1.879,58.851,20.011
72999.578,298.056,0.853,14.854,94.123,91.940,-13.944,-8.806,-7.270,-5.951,-4.210,-9.550,-9.825,-10.167,-8.149,-5.731,-3.374,-10.301,-2.718,-4.911,-6.841,-9.232,0.000,73.205,37.944,-1.878,58.868,19.979
72999.578,298.052,0.853,14.853,94.123,91.460,-13.080,-9.698,-7.804,-6.264,-4.642,-9.861,-10.359,-9.311,-8.707,-5.418,-2.531,-11.151,-2.718,-4.389,-6.841,-9.457,0.000,73.186,37.903,-1.876,58.819,20.011
72991.515,298.058,0.853,14.861,94.202,91.780,-13.836,-8.695,-7.590,-6.264,-4.210,-10.899,-10.359,-9.097,-8.261,-5.522,-3.164,-9.770,-2.927,-4.702,-6.530,-10.245,0.000,73.186,37.862,-1.876,58.851,20.011
72999.578,298.055,0.853,14.854,94.123,91.780,-13.296,-8.806,-7.270,-5.742,-3.563,-9.134,-10.145,-9.632,-7.926,-5.939,-2.847,-9.983,-2.614,-5.120,-7.048,-9.569,0.000,73.128,37.832,-1.876,58.819,20.011
72999.578,298.055,0.853,14.841,93.965,91.620,-14.161,-9.140,-7.911,-6.055,-4.426,-10.172,-9.825,-9.525,-8.484,-5.105,-3.374,-10.301,-2.300,-5.120,-6.737,-9.232,0.000,73.089,37.791,-1.875,58.835,20.000
72995.547,298.055,0.853,14.848,94.044,91.300,-12.863,-9.586,-7.590,-6.159,-4.750,-9.965,-10.145,-9.311,-8.484,-5.626,-2.531,-10.939,-2.718,-4.284,-7.359,-9.007,0.000,73.032,37.771,-1.875,58.868,19.990
72991.515,298.053,0.853,14.854,94.123,91.620,-13.296,-9.475,-7.804,-6.055,-4.103,-10.484,-10.038,-9.632,-8.484,-5.626,-2.636,-10.301,-3.241,-5.016,-7.048,-10.132,0.000,73.032,37.730,-1.876,58.835,19.990
72999.578,298.052,0.853,14.847,94.044,91.460,-13.620,-9.029,-8.446,-5.951,-4.210,-9.653,-10.145,-9.953,-8.261,-6.356,-2.636,-10.514,-2.927,-5.120,-7.152,-9.457,0.000,72.955,37.730,-1.875,58.819,20.011
72987.484,298.052,0.853,14.855,94.123,91.780,-14.161,-9.363,-7.376,-7.308,-3.995,-9.550,-10.252,-9.739,-7.703,-5.731,-3.269,-9.983,-2.718,-5.120,-6.841,-9.119,0.000,72.916,37.679,-1.876,58.819,20.011
72995.547,298.052,0.853,14.841,93.965,91.780,-13.512,-9.252,-7.804,-6.473,-4.642,-9.861,-9.718,-9.739,-8.484,-5.105,-2.425,-10.195,-3.032,-4.389,-7.670,-9.344,0.000,72.801,37.679,-1.877,58.835,20.000
72991.515,298.055,0.853,14.854,94.123,91.620,-13.080,-9.252,-7.376,-6.264,-3.887,-9.653,-10.359,-9.097,-8.707,-5.105,-2.847,-10.301,-2.614,-4.493,-6.115,-9.795,0.000,72.743,37.659,-1.877,58.835,20.000
72995.547,298.055,0.853,14.860,94.202,91.620,-13.296,-8.472,-8.339,-5.846,-4.534,-9.861,-10.145,-9.418,-8.038,-6.668,-3.058,-10.195,-2.927,-4.493,-6.737,-9.119,0.000,72.666,37.639,-1.877,58.835,20.011
72991.515,298.055,0.853,14.873,94.360,91.460,-13.188,-8.806,-7.483,-6.995,-3.995,-9.653,-10.465,-9.418,-8.149,-5.105,-3.058,-10.089,-2.300,-5.329,-6.633,-9.007,0.000,72.551,37.618,-1.877,58.868,20.000
72979.421,298.056,0.853,14.849,94.044,91.780,-12.972,-9.140,-7.483,-6.159,-4.210,-9.446,-9.931,-9.632,-8.707,-5.522,-2.531,-10.195,-2.927,-5.016,-7.255,-8.894,0.000,72.454,37.608,-1.877,58.851,20.000
72991.515,298.056,0.853,14.854,94.123,91.620,-13.188,-9.363,-8.232,-6.264,-3.887,-9.965,-10.359,-9.418,-9.042,-5.418,-3.269,-10.195,-2.823,-4.807,-6.426,-9.682,0.000,72.339,37.578,-1.878,58.835,20.011
72983.453,298.053,0.853,14.855,94.123,91.300,-13.512,-8.918,-8.766,-6.473,-4.426,-9.446,-9.931,-9.739,-7.703,-6.043,-2.953,-9.346,-3.241,-4.807,-7.048,-9.119,0.000,72.243,37.557,-1.877,58.835,20.000
72987.484,298.056,0.853,14.849,94.044,91.620,-13.512,-8.695,-6.949,-6.264,-4.534,-9.342,-10.465,-9.097,-8.373,-5.105,-3.164,-10.195,-2.404,-5.120,-6.737,-9.795,0.000,72.089,37.517,-1.878,58.819,20.000
72983.453,298.056,0.853,14.861,94.202,91.780,-13.944,-8.695,-7.697,-6.159,-4.210,-10.276,-9.825,-10.167,-7.256,-5.210,-2.847,-10.089,-3.136,-4.284,-6.841,-10.020,0.000,72.031,37.466,-1.877,58.851,20.000
72983.453,298.056,0.853,14.855,94.123,91.620,-13.080,-9.586,-8.018,-5.951,-4.210,-9.550,-10.359,-9.097,-8.596,-5.314,-2.742,-10.620,-2.509,-4.911,-6.633,-9.344,0.000,71.896,37.436,-1.877,58.819,19.979
72991.515,298.060,0.853,14.861,94.202,91.940,-12.972,-8.918,-8.232,-6.681,-4.210,-10.380,-10.786,-9.525,-8.149,-5.418,-3.269,-10.514,-3.241,-5.016,-6.944,-9.907,0.000,71.742,37.405,-1.876,58.819,20.000
72995.547,298.058,0.853,14.860,94.202,91.780,-13.620,-8.695,-7.697,-6.368,-4.210,-9.446,-10.359,-9.846,-7.926,-5.418,-3.164,-10.089,-2.509,-5.747,-6.633,-8.894,0.000,71.665,37.364,-1.877,58.803,20.011
72995.547,298.056,0.853,14.854,94.123,91.780,-13.728,-8.806,-7.697,-5.846,-4.210,-9.965,-9.611,-10.595,-8.261,-5.210,-2.847,-10.514,-2.614,-4.493,-7.255,-9.119,0.000,71.569,37.303,-1.874,58.868,20.011
72995.547,298.056,0.853,14.854,94.123,91.780,-13.296,-9.586,-7.590,-6.159,-3.779,-9.653,-9.931,-9.418,-9.042,-5.522,-2.847,-10.726,-2.195,-5.016,-6.944,-9.232,0.000,71.454,37.263,-1.872,58.819,20.011
72991.515,298.058,0.853,14.867,94.281,91.780,-13.296,-8.249,-8.125,-5.846,-4.210,-9.653,-10.252,-9.418,-7.479,-5.522,-2.320,-9.239,-3.032,-4.911,-7.048,-9.907,0.000,71.338,37.212,-1.872,58.835,20.000
72995.547,298.056,0.853,14.860,94.202,91.620,-13.404,-8.695,-7.697,-5.637,-4.318,-9.653,-10.893,-9.525,-8.038,-5.731,-2.636,-10.195,-2.091,-4.807,-6.841,-9.232,0.000,71.223,37.171,-1.869,58.868,19.990
72983.453,298.056,0.853,14.868,94.281,91.620,-13.620,-8.918,-7.483,-5.951,-3.887,-9.342,-9.398,-9.953,-8.819,-5.105,-3.374,-10.089,-1.986,-4.493,-6.737,-9.682,0.000,71.126,37.100,-1.867,58.819,20.000
72991.515,298.060,0.853,14.873,94.360,91.780,-12.539,-9.586,-7.483,-5.951,-4.534,-9.757,-9.931,-9.311,-8.149,-5.731,-2.215,-11.257,-2.404,-4.284,-6.841,-9.119,0.000,71.049,37.019,-1.865,58.884,20.000
72995.547,298.058,0.853,14.873,94.360,91.780,-13.296,-8.806,-8.339,-6.159,-4.210,-10.380,-10.252,-9.311,-8.038,-5.314,-2.953,-9.664,-3.032,-4.493,-6.322,-9.795,0.000,70.934,36.958,-1.862,58.835,20.011
72991.515,298.056,0.853,14.873,94.360,91.780,-12.647,-8.695,-7.376,-6.264,-4.642,-9.238,-10.038,-9.632,-8.484,-5.731,-2.636,-10.514,-2.614,-4.702,-6.841,-9.007,0.000,70.895,36.887,-1.860,58.868,19.979
72991.515,298.060,0.853,14.867,94.281,91.460,-13.296,-8.806,-7.804,-6.473,-3.887,-9.238,-9.611,-9.525,-8.038,-5.314,-3.374,-10.089,-2.823,-5.016,-6.737,-9.457,0.000,70.799,36.805,-1.857,58.835,20.011
72987.484,298.055,0.853,14.873,94.360,91.940,-12.972,-9.252,-7.804,-6.055,-4.210,-9.861,-9.931,-8.883,-8.596,-5.626,-2.531,-10.514,-2.300,-4.493,-7.152,-9.119,0.000,70.703,36.724,-1.853,58.835,19.990
72995.547,298.060,0.853,14.873,94.360,91.780,-13.404,-8.472,-7.911,-6.577,-4.210,-10.588,-9.931,-9.311,-8.261,-5.835,-2.531,-9.558,-3.345,-4.911,-6.841,-10.020,0.000,70.645,36.643,-1.850,58.851,20.011
72991.515,298.058,0.853,14.867,94.281,91.940,-13.404,-8.695,-8.232,-6.055,-3.779,-9.861,-10.572,-9.097,-8.596,-5.731,-2.953,-10.195,-2.300,-4.807,-6.737,-9.344,0.000,70.568,36.572,-1.845,58.851,20.000
72991.515,298.058,0.853,14.867,94.281,91.780,-13.836,-8.806,-8.125,-6.473,-4.534,-9.757,-9.825,-9.739,-7.926,-5.210,-3.058,-10.195,-2.718,-5.329,-6.530,-9.119,0.000,70.510,36.470,-1.841,58.835,19.990
72991.515,298.056,0.853,14.867,94.281,91.940,-12.863,-9.140,-7.804,-5.324,-4.858,-9.757,-10.252,-10.060,-8.373,-5.731,-2.425,-10.726,-3.032,-4.702,-7.670,-9.682,0.000,70.414,36.389,-1.838,58.819,20.011
