%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73955.012,298.055,0.864,25.09,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.205,-6.762,-2.658,-180.009,2.206
73959.043,298.058,0.864,25.085,271.985,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09,-6.732,-2.658,-179.976,2.206
73963.075,298.055,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.013,-6.752,-2.661,-179.992,2.184
73955.012,298.056,0.864,25.086,271.985,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.897,-6.732,-2.664,-179.992,2.184
73955.012,298.058,0.864,25.086,271.985,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.801,-6.752,-2.666,-180.009,2.173
73959.043,298.056,0.864,25.085,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.743,-6.752,-2.668,-180.009,2.206
73955.012,298.056,0.864,25.079,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.628,-6.732,-2.669,-179.96,2.184
73950.981,298.056,0.864,25.087,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.551,-6.762,-2.67,-179.992,2.206
73955.012,298.055,0.864,25.086,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.455,-6.773,-2.672,-179.992,2.206
73959.043,298.055,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.359,-6.793,-2.672,-180.009,2.195
73959.043,298.055,0.864,25.082,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.262,-6.783,-2.674,-179.992,2.184
73950.981,298.056,0.864,25.083,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.224,-6.803,-2.675,-180.009,2.195
73955.012,298.055,0.864,25.082,271.906,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.147,-6.813,-2.676,-179.992,2.206
73959.043,298.055,0.864,25.078,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,-6.823,-2.676,-179.96,2.195
73959.043,298.056,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.974,-6.844,-2.676,-179.976,2.173
73959.043,298.055,0.864,25.078,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.935,-6.854,-2.676,-179.976,2.195
73963.075,298.055,0.864,25.074,271.748,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.839,-6.895,-2.677,-179.976,2.195
73959.043,298.055,0.864,25.082,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.781,-6.905,-2.675,-179.96,2.184
73959.043,298.053,0.864,25.078,271.827,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.704,-6.925,-2.675,-179.992,2.195
73963.075,298.053,0.864,25.077,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.608,-6.935,-2.674,-180.009,2.216
73963.075,298.056,0.864,25.077,271.827,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.531,-6.945,-2.672,-179.976,2.195
73959.043,298.056,0.864,25.074,271.748,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.473,-6.956,-2.671,-179.992,2.195
73959.043,298.053,0.864,25.078,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.396,-6.966,-2.668,-179.976,2.195
73971.138,298.052,0.865,25.076,271.827,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.281,-7.006,-2.667,-179.992,2.206
73963.075,298.053,0.864,25.077,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.204,-7.027,-2.664,-179.992,2.195
73963.075,298.055,0.864,25.07,271.669,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.108,-7.047,-2.661,-179.992,2.206
73959.043,298.055,0.864,25.082,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.011,-7.067,-2.658,-180.025,2.184
73959.043,298.056,0.864,25.078,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.915,-7.098,-2.656,-179.976,2.184
73967.106,298.055,0.865,25.08,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,-7.128,-2.653,-179.992,2.195
73963.075,298.055,0.864,25.077,271.827,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.723,-7.159,-2.65,-179.992,2.216
73963.075,298.056,0.864,25.074,271.748,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.626,-7.199,-2.648,-179.992,2.184
73963.075,298.053,0.864,25.074,271.748,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.511,-7.23,-2.646,-179.976,2.184
73959.043,298.053,0.864,25.078,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.395,-7.26,-2.643,-179.992,2.184
73963.075,298.052,0.865,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.299,-7.26,-2.639,-179.976,2.216
73963.075,298.052,0.865,25.077,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.203,-7.321,-2.638,-179.992,2.195
73963.075,298.056,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.068,-7.352,-2.637,-179.992,2.195
73959.043,298.053,0.864,25.082,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.991,-7.362,-2.634,-179.992,2.206
73963.075,298.055,0.864,25.077,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.876,-7.423,-2.632,-180.009,2.195
73959.043,298.055,0.864,25.074,271.748,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,-7.423,-2.631,-179.992,2.195
73963.075,298.055,0.864,25.077,271.827,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.626,-7.453,-2.629,-180.009,2.195
73963.075,298.055,0.864,25.077,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.568,-7.484,-2.629,-179.992,2.173
73959.043,298.056,0.864,25.078,271.827,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,-7.514,-2.627,-179.976,2.173
73955.012,298.056,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.356,-7.535,-2.627,-179.992,2.206
73959.043,298.055,0.864,25.082,271.906,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.279,-7.555,-2.627,-179.992,2.206
73963.075,298.056,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.183,-7.565,-2.627,-179.992,2.195
73959.043,298.056,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,-7.606,-2.627,-179.992,2.195
73963.075,298.056,0.864,25.081,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,-7.626,-2.627,-179.976,2.184
73959.043,298.061,0.864,25.089,272.064,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.914,-7.616,-2.626,-179.992,2.184
73959.043,298.058,0.864,25.082,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.856,-7.636,-2.627,-179.976,2.195
73955.012,298.058,0.864,25.086,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,-7.647,-2.628,-180.009,2.206
73963.075,298.058,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.663,-7.657,-2.629,-180.009,2.195
73963.075,298.058,0.864,25.081,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.586,-7.667,-2.629,-179.992,2.184
73959.043,298.058,0.864,25.082,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.509,-7.657,-2.629,-179.976,2.195
73955.012,298.056,0.864,25.09,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.452,-7.657,-2.63,-179.992,2.184
73959.043,298.058,0.864,25.082,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.355,-7.687,-2.629,-180.009,2.195
73955.012,298.056,0.864,25.086,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.278,-7.647,-2.63,-179.976,2.195
73955.012,298.058,0.864,25.09,272.064,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,-7.647,-2.63,-179.992,2.195
73963.075,298.058,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.144,-7.667,-2.629,-180.009,2.173
73959.043,298.06,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.105,-7.636,-2.629,-180.009,2.206
73955.012,298.06,0.864,25.09,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.028,-7.647,-2.628,-179.992,2.195
73959.043,298.058,0.864,25.082,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.951,-7.657,-2.627,-179.976,2.206
73955.012,298.061,0.864,25.086,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.855,-7.636,-2.625,-179.992,2.184
73955.012,298.06,0.864,25.09,272.064,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.817,-7.636,-2.624,-180.009,2.195
73955.012,298.058,0.864,25.086,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.759,-7.636,-2.622,-179.976,2.195
73950.981,298.058,0.864,25.09,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,-7.626,-2.621,-180.009,2.184
73959.043,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.663,-7.647,-2.618,-180.009,2.184
73963.075,298.056,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566,-7.657,-2.616,-180.009,2.206
73950.981,298.058,0.864,25.087,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.657,-2.614,-180.009,2.206
73959.043,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.528,-7.647,-2.611,-180.025,2.206
73959.043,298.06,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566,-7.677,-2.608,-179.992,2.206
73963.075,298.06,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,-7.677,-2.605,-179.992,2.195
73963.075,298.058,0.864,25.081,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489,-7.677,-2.604,-179.992,2.206
73963.075,298.058,0.864,25.081,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489,-7.697,-2.601,-179.992,2.195
73959.043,298.058,0.864,25.082,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,-7.718,-2.596,-179.976,2.173
73963.075,298.056,0.864,25.081,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.451,-7.728,-2.593,-179.992,2.195
73959.043,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489,-7.738,-2.59,-180.009,2.206
73959.043,298.055,0.864,25.085,271.985,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489,-7.718,-2.587,-179.976,2.195
73963.075,298.053,0.864,25.081,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,-7.748,-2.584,-179.992,2.195
73959.043,298.056,0.864,25.089,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,-7.779,-2.58,-179.992,2.184
73959.043,298.056,0.864,25.085,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.528,-7.758,-2.577,-179.976,2.195
73967.106,298.056,0.865,25.08,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,-7.768,-2.573,-179.992,2.195
73963.075,298.055,0.864,25.081,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.528,-7.758,-2.57,-180.009,2.195
73971.138,298.055,0.865,25.076,271.827,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.547,-7.748,-2.565,-179.992,2.184
73963.075,298.055,0.864,25.085,271.985,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.586,-7.748,-2.563,-179.992,2.195
73959.043,298.056,0.864,25.082,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.738,-2.56,-180.009,2.216
73963.075,298.055,0.864,25.081,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.738,-2.557,-180.009,2.173
73959.043,298.055,0.864,25.089,272.064,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.707,-2.555,-179.992,2.184
73959.043,298.056,0.864,25.082,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.718,-2.551,-179.992,2.195
73959.043,298.056,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.643,-7.687,-2.548,-179.992,2.195
73959.043,298.058,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.624,-7.677,-2.546,-179.976,2.206
73950.981,298.058,0.864,25.083,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,-7.667,-2.543,-179.96,2.206
73959.043,298.058,0.864,25.082,271.906,269.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.624,-7.647,-2.541,-179.992,2.195
73959.043,298.058,0.864,25.082,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.586,-7.636,-2.539,-180.025,2.206
73963.075,298.058,0.864,25.088,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566,-7.606,-2.537,-179.992,2.206
73971.138,298.058,0.865,25.083,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.547,-7.565,-2.535,-179.976,2.195
73959.043,298.058,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.547,-7.555,-2.531,-179.992,2.206
73950.981,298.058,0.864,25.083,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.566,-7.514,-2.531,-180.009,2.195
73967.106,298.058,0.865,25.08,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.547,-7.514,-2.529,-179.976,2.195
73959.043,298.056,0.864,25.089,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,-7.504,-2.528,-179.976,2.195
73955.012,298.061,0.864,25.083,271.906,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.489,-7.464,-2.528,-179.992,2.195
73963.075,298.056,0.864,25.085,271.985,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.412,-7.443,-2.526,-179.96,2.173
73959.043,298.063,0.864,25.089,272.064,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.412,-7.423,-2.525,-179.976,2.184
73959.043,298.058,0.864,25.093,272.143,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.412,-7.413,-2.524,-179.992,2.206
73963.075,298.056,0.864,25.085,271.985,269.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,-7.382,-2.525,-179.976,2.184
73963.075,298.06,0.864,25.088,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,-7.352,-2.525,-179.992,2.184
73959.043,298.056,0.864,25.085,271.985,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.321,-2.524,-180.009,2.206
73955.012,298.058,0.864,25.093,272.143,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.332,-2.525,-179.96,2.184
73963.075,298.056,0.864,25.081,271.906,269.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.281,-2.525,-179.992,2.184
73963.075,298.056,0.864,25.088,272.064,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.271,-2.525,-179.976,2.216
73955.012,298.056,0.864,25.086,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.281,-2.526,-179.96,2.195
73955.012,298.056,0.864,25.082,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.316,-7.26,-2.526,-179.992,2.195
73955.012,298.058,0.864,25.086,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.271,-2.526,-180.009,2.195
73967.106,298.061,0.865,25.081,271.906,268.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.297,-7.25,-2.527,-179.976,2.206
73959.043,298.056,0.864,25.089,272.064,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.22,-2.528,-180.009,2.184
73971.138,298.06,0.865,25.083,271.985,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.22,-2.528,-179.992,2.184
73971.138,298.058,0.865,25.076,271.827,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.199,-2.53,-179.976,2.195
73967.106,298.061,0.865,25.084,271.985,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.316,-7.21,-2.531,-179.976,2.184
73975.169,298.061,0.865,25.079,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,-7.199,-2.531,-180.025,2.195
73971.138,298.058,0.865,25.08,271.906,268.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.393,-7.199,-2.531,-179.992,2.195
73967.106,298.06,0.865,25.08,271.906,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.21,-2.532,-179.976,2.195
73967.106,298.061,0.865,25.073,271.748,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.189,-2.533,-179.976,2.184
73971.138,298.058,0.865,25.072,271.748,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.179,-2.533,-179.992,2.184
73971.138,298.056,0.865,25.083,271.985,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,-7.199,-2.533,-179.976,2.195
73967.106,298.056,0.865,25.077,271.827,268.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,-7.199,-2.533,-180.009,2.195
73963.075,298.058,0.864,25.081,271.906,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.335,-7.199,-2.533,-179.976,2.184
73971.138,298.058,0.865,25.08,271.906,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.316,-7.199,-2.532,-179.992,2.173
73971.138,298.058,0.865,25.069,271.669,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.278,-7.22,-2.531,-179.992,2.195
73975.169,298.06,0.865,25.075,271.827,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.278,-7.21,-2.531,-179.992,2.173
73975.169,298.063,0.865,25.072,271.748,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22,-7.21,-2.53,-179.992,2.184
73967.106,298.058,0.865,25.073,271.748,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.239,-7.199,-2.529,-180.009,2.184
73971.138,298.06,0.865,25.069,271.669,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.162,-7.199,-2.529,-180.009,2.195
73971.138,298.058,0.865,25.069,271.669,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.181,-7.189,-2.527,-179.992,2.184
73971.138,298.058,0.865,25.058,271.432,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.143,-7.179,-2.527,-179.992,2.195
73967.106,298.058,0.865,25.062,271.511,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.085,-7.159,-2.525,-179.992,2.195
73963.075,298.056,0.864,25.063,271.511,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.047,-7.159,-2.523,-179.992,2.206
73967.106,298.056,0.865,25.058,271.432,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,-7.138,-2.523,-179.992,2.195
73971.138,298.055,0.865,25.058,271.432,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,-7.118,-2.522,-179.976,2.184
73963.075,298.056,0.864,25.059,271.432,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,-7.077,-2.521,-179.976,2.173
73967.106,298.055,0.865,25.051,271.274,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,-7.047,-2.52,-179.992,2.184
73959.043,298.056,0.864,25.053,271.274,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.931,-7.017,-2.52,-179.976,2.206
73967.106,298.055,0.865,25.047,271.195,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.986,-2.519,-179.976,2.184
73963.075,298.055,0.864,25.048,271.195,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.966,-2.519,-179.976,2.184
73959.043,298.055,0.864,25.049,271.195,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.873,-6.905,-2.518,-179.992,2.173
73959.043,298.055,0.864,25.041,271.037,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.854,-6.884,-2.519,-179.976,2.195
73963.075,298.055,0.864,25.044,271.116,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.864,-2.519,-179.976,2.195
73959.043,298.055,0.864,25.038,270.958,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.893,-6.803,-2.52,-179.976,2.184
73959.043,298.056,0.864,25.034,270.879,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.893,-6.762,-2.519,-179.976,2.184
73955.012,298.053,0.864,25.035,270.879,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.873,-6.722,-2.519,-179.992,2.206
73959.043,298.055,0.864,25.031,270.8,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.854,-6.702,-2.52,-180.009,2.184
73955.012,298.055,0.864,25.035,270.879,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.63,-2.521,-179.976,2.195
73963.075,298.055,0.864,25.023,270.642,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.873,-6.61,-2.521,-179.992,2.184
73959.043,298.052,0.864,25.016,270.484,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.873,-6.569,-2.522,-180.009,2.206
73946.949,298.053,0.864,25.025,270.642,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.539,-2.523,-179.976,2.195
73963.075,298.052,0.865,25.015,270.484,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95,-6.478,-2.524,-179.976,2.184
73950.981,298.052,0.864,25.024,270.642,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.912,-6.447,-2.525,-179.992,2.206
73955.012,298.052,0.864,25.016,270.484,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95,-6.407,-2.525,-180.009,2.195
73950.981,298.056,0.864,25.014,270.405,266.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,-6.356,-2.527,-179.96,2.206
73959.043,298.053,0.864,25.016,270.484,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,-6.305,-2.528,-180.009,2.184
73959.043,298.053,0.864,25.012,270.405,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,-6.265,-2.528,-179.976,2.216
73959.043,298.053,0.864,25.012,270.405,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.066,-6.234,-2.528,-179.992,2.184
73955.012,298.055,0.864,25.002,270.168,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.047,-6.173,-2.53,-179.976,2.206
73955.012,298.053,0.864,25.006,270.247,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.085,-6.122,-2.529,-179.992,2.173
73967.106,298.058,0.865,25,270.168,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.085,-6.061,-2.53,-179.992,2.184
73959.043,298.055,0.864,25.001,270.168,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.104,-6.021,-2.53,-179.992,2.206
73967.106,298.055,0.865,24.993,270.009,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.124,-5.97,-2.53,-179.976,2.195
