%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73688.942,297.702,0.862,15.062,97.813,97.271,-12.321,-7.58,-6.307,-5.324,-3.131,-7.784,-9.61,-8.455,-6.585,-3.752,-1.898,-8.602,-0.732,-3.762,-5.597,-7.317,0,-33.168,-3.643,1.087,-92.532,4.134
73684.91,297.697,0.862,15.068,97.892,97.111,-12.321,-7.469,-5.986,-5.116,-3.239,-8.51,-8.649,-9.204,-6.474,-3.439,-1.476,-8.815,-1.15,-3.03,-5.493,-8.105,0,-33.226,-3.623,1.086,-92.532,4.112
73684.91,297.7,0.862,15.056,97.734,97.271,-11.781,-8.583,-6.307,-5.324,-3.023,-8.614,-8.862,-8.455,-6.809,-4.168,-1.792,-9.877,-1.882,-3.344,-5.597,-7.879,0,-33.264,-3.613,1.086,-92.532,4.123
73684.91,297.703,0.862,15.069,97.892,96.951,-11.889,-7.246,-6.948,-5.324,-3.131,-8.822,-8.435,-8.455,-6.585,-4.064,-1.687,-8.496,-1.882,-3.553,-5.182,-8.217,0,-33.322,-3.582,1.085,-92.548,4.112
73688.942,297.702,0.862,15.056,97.734,97.111,-12.429,-7.246,-6.2,-5.429,-3.131,-8.199,-9.503,-8.455,-6.139,-4.273,-1.582,-8.921,-1.673,-3.762,-5.597,-7.429,0,-33.38,-3.562,1.085,-92.516,4.123
73688.942,297.702,0.862,15.068,97.892,97.111,-12.97,-7.691,-6.52,-5.011,-3.131,-8.303,-8.756,-8.348,-6.585,-4.273,-2.109,-8.602,-1.045,-3.657,-5.286,-7.767,0,-33.495,-3.522,1.085,-92.532,4.112
73684.91,297.703,0.862,15.069,97.892,97.591,-11.348,-8.137,-6.734,-5.011,-3.671,-8.407,-8.542,-8.562,-6.809,-4.064,-1.476,-9.346,-1.255,-3.344,-5.597,-7.654,0,-33.515,-3.522,1.086,-92.516,4.112
73688.942,297.702,0.862,15.068,97.892,97.111,-12.105,-7.691,-6.627,-4.802,-2.807,-8.718,-8.435,-8.562,-7.032,-3.752,-1.582,-8.815,-1.673,-3.448,-5.493,-8.893,0,-33.572,-3.481,1.085,-92.499,4.102
73688.942,297.702,0.862,15.056,97.734,97.111,-11.565,-7.691,-6.2,-4.802,-3.131,-8.303,-9.076,-8.455,-6.027,-4.377,-1.371,-9.027,-1.777,-3.553,-5.39,-7.204,0,-33.611,-3.471,1.086,-92.532,4.091
73684.91,297.703,0.862,15.056,97.734,96.791,-12.429,-7.803,-6.307,-5.846,-2.591,-8.199,-8.115,-8.669,-6.362,-2.814,-2.109,-9.133,-1.15,-3.657,-5.079,-7.542,0,-33.688,-3.44,1.088,-92.532,4.102
73684.91,297.702,0.862,15.068,97.892,96.791,-11.565,-7.691,-5.879,-4.594,-3.347,-8.095,-8.222,-8.669,-6.251,-3.231,-1.265,-9.558,-1.464,-2.612,-6.115,-8.667,0,-33.726,-3.4,1.087,-92.516,4.112
73688.942,297.703,0.862,15.062,97.813,96.951,-11.889,-7.246,-5.879,-5.011,-2.699,-8.822,-9.076,-8.99,-7.59,-3.647,-1.371,-8.815,-1.568,-3.448,-5.493,-8.555,0,-33.803,-3.379,1.087,-92.532,4.123
73688.942,297.702,0.862,15.062,97.813,97.271,-11.997,-7.357,-7.055,-5.22,-3.239,-8.303,-8.862,-8.134,-6.585,-4.481,-1.687,-9.133,-1.777,-3.344,-5.908,-7.204,0,-33.88,-3.339,1.088,-92.516,4.112
73684.91,297.7,0.862,15.062,97.813,96.951,-11.781,-7.803,-5.558,-5.846,-3.563,-8.407,-9.076,-8.669,-6.92,-3.543,-2.214,-9.346,-1.882,-4.284,-5.39,-8.217,0,-33.899,-3.298,1.088,-92.532,4.112
73684.91,297.705,0.862,15.062,97.813,96.951,-11.781,-7.691,-6.627,-5.429,-3.563,-8.51,-9.289,-9.097,-6.92,-3.647,-1.476,-9.346,-1.359,-3.344,-6.53,-7.767,0,-33.957,-3.257,1.088,-92.516,4.102
73684.91,297.703,0.862,15.062,97.813,97.111,-12.213,-8.472,-6.52,-5.533,-3.023,-8.718,-8.862,-8.348,-7.032,-3.752,-1.687,-8.815,-0.941,-2.926,-5.39,-7.879,0,-34.034,-3.217,1.089,-92.548,4.112
73684.91,297.702,0.862,15.05,97.655,97.271,-12.321,-7.914,-6.841,-5.324,-3.239,-8.822,-8.649,-8.562,-6.139,-4.585,-1.898,-8.921,-2.509,-3.657,-5.39,-8.105,0,-34.073,-3.186,1.089,-92.532,4.112
73688.942,297.7,0.862,15.074,97.971,97.111,-11.997,-7.58,-5.665,-5.637,-3.671,-8.51,-9.396,-8.455,-6.585,-3.856,-1.687,-8.708,-1.568,-3.866,-5.804,-8.105,0,-34.13,-3.146,1.09,-92.532,4.102
73688.942,297.702,0.862,15.074,97.971,97.111,-12.537,-7.468,-5.986,-4.907,-3.239,-8.095,-8.542,-8.99,-6.585,-4.064,-1.582,-8.177,-1.464,-3.553,-6.426,-7.992,0,-34.207,-3.115,1.09,-92.532,4.123
73684.91,297.705,0.862,15.062,97.813,97.111,-11.781,-8.026,-6.093,-4.907,-3.023,-8.095,-8.649,-8.348,-7.478,-4.168,-1.792,-9.77,-2.091,-3.553,-5.597,-7.767,0,-34.265,-3.064,1.089,-92.516,4.112
73688.942,297.702,0.862,15.08,98.05,97.271,-11.889,-7.357,-7.162,-5.324,-3.023,-9.029,-8.862,-8.562,-6.585,-4.689,-2.214,-8.815,-2.3,-3.553,-5.804,-7.879,0,-34.265,-3.024,1.089,-92.532,4.112
73688.942,297.702,0.862,15.068,97.892,97.271,-11.889,-7.58,-6.093,-5.116,-2.807,-8.303,-9.503,-8.241,-6.92,-4.377,-1.792,-9.133,-1.673,-3.971,-5.493,-7.767,0,-34.323,-2.973,1.09,-92.548,4.112
73688.942,297.7,0.862,15.068,97.892,97.111,-12.753,-8.137,-6.307,-5.637,-3.671,-8.718,-8.862,-9.311,-6.92,-3.752,-2.003,-9.133,-1.673,-3.657,-6.219,-8.217,0,-34.381,-2.922,1.089,-92.516,4.08
73688.942,297.7,0.862,15.074,97.971,97.431,-12.213,-8.918,-6.2,-5.011,-3.671,-8.614,-8.542,-8.455,-6.92,-4.064,-1.16,-9.558,-1.673,-3.448,-6.219,-8.105,0,-34.4,-2.871,1.087,-92.532,4.102
73692.973,297.7,0.862,15.074,97.971,97.271,-11.997,-7.134,-6.52,-4.802,-3.131,-8.926,-9.076,-8.455,-6.474,-3.543,-1.687,-8.602,-1.464,-3.553,-5.286,-8.555,0,-34.438,-2.831,1.087,-92.532,4.123
73684.91,297.7,0.862,15.056,97.734,97.111,-11.889,-7.246,-5.986,-5.324,-3.023,-7.68,-9.076,-8.776,-6.474,-4.377,-1.582,-9.133,-1.777,-3.657,-5.908,-7.429,0,-34.515,-2.77,1.086,-92.516,4.134
73688.942,297.702,0.862,15.068,97.892,97.431,-12.645,-8.026,-6.093,-5.116,-3.239,-7.68,-8.862,-8.776,-6.585,-3.856,-2.003,-8.284,-1.464,-3.344,-5.39,-7.429,0,-34.535,-2.719,1.085,-92.516,4.112
73684.91,297.705,0.862,15.075,97.971,97.431,-11.457,-7.691,-5.772,-4.802,-3.887,-8.51,-9.076,-8.455,-6.474,-3.96,-1.792,-9.027,-1.673,-2.926,-6.011,-7.992,0,-34.573,-2.668,1.084,-92.548,4.112
73688.942,297.7,0.862,15.068,97.892,97.431,-11.889,-7.134,-6.734,-5.22,-3.563,-8.822,-8.756,-8.669,-7.59,-3.96,-1.687,-8.602,-1.464,-3.553,-5.182,-8.33,0,-34.631,-2.627,1.084,-92.516,4.123
73676.848,297.7,0.862,15.075,97.971,97.591,-11.673,-7.468,-6.841,-4.907,-3.023,-8.199,-8.862,-8.669,-6.474,-5.106,-0.949,-8.39,-1.882,-3.657,-5.701,-7.879,0,-34.689,-2.556,1.082,-92.516,4.091
73684.91,297.702,0.862,15.062,97.813,97.271,-12.213,-7.803,-5.879,-5.742,-3.347,-7.888,-9.183,-8.348,-6.809,-3.543,-2.109,-8.921,-1.464,-4.389,-4.975,-7.542,0,-34.689,-2.516,1.08,-92.548,4.102
73680.879,297.7,0.862,15.069,97.892,97.591,-12.105,-7.468,-6.093,-5.011,-3.995,-8.718,-8.649,-9.097,-6.809,-3.439,-1.687,-9.346,-1.464,-3.553,-5.701,-7.879,0,-34.727,-2.465,1.079,-92.499,4.112
73688.942,297.7,0.862,15.068,97.892,97.751,-12.321,-8.137,-6.093,-4.907,-2.915,-8.614,-8.969,-7.92,-7.143,-3.96,-2.003,-9.133,-1.673,-3.239,-5.079,-8.217,0,-34.765,-2.404,1.078,-92.532,4.112
73692.973,297.7,0.862,15.062,97.813,97.911,-12.537,-7.468,-7.055,-4.907,-3.131,-8.407,-9.076,-8.669,-5.916,-4.585,-1.792,-8.815,-1.986,-3.239,-6.011,-7.767,0,-34.842,-2.353,1.078,-92.565,4.123
73688.942,297.7,0.862,15.074,97.971,97.911,-12.321,-7.468,-6.093,-5.22,-3.347,-7.784,-9.076,-8.455,-5.916,-3.647,-1.582,-8.921,-0.941,-4.075,-5.804,-8.105,0,-34.881,-2.312,1.077,-92.516,4.112
73684.91,297.698,0.862,15.056,97.734,97.591,-12.105,-7.803,-6.307,-4.698,-3.239,-9.029,-8.328,-8.99,-6.251,-3.856,-1.687,-8.815,-1.255,-2.821,-6.011,-7.654,0,-34.958,-2.251,1.075,-92.532,4.112
73684.91,297.7,0.862,15.068,97.892,97.751,-11.889,-8.137,-6.2,-5.324,-3.131,-8.407,-9.076,-8.134,-7.032,-3.647,-1.476,-9.346,-2.195,-3.135,-5.182,-7.992,0,-34.958,-2.211,1.074,-92.532,4.112
73688.942,297.7,0.862,15.068,97.892,97.751,-11.457,-7.357,-6.734,-5.429,-3.023,-8.407,-9.183,-8.455,-6.362,-4.168,-1.582,-9.027,-2.195,-2.717,-5.39,-7.767,0,-35.054,-2.15,1.074,-92.532,4.145
73680.879,297.7,0.862,15.063,97.813,97.751,-11.997,-7.134,-5.558,-5.429,-3.347,-8.095,-9.503,-8.241,-5.916,-4.064,-1.265,-9.133,-0.941,-3.657,-5.493,-7.429,0,-35.131,-2.109,1.071,-92.532,4.112
73680.879,297.7,0.862,15.063,97.813,97.911,-12.105,-7.246,-6.093,-4.802,-3.023,-7.888,-8.222,-8.348,-6.585,-3.647,-2.214,-9.346,-1.568,-3.657,-5.701,-8.217,0,-35.17,-2.048,1.071,-92.516,4.112
73680.879,297.695,0.862,15.063,97.813,97.751,-11.348,-8.806,-6.307,-5.011,-3.671,-8.718,-8.756,-8.348,-6.585,-3.752,-1.371,-9.133,-1.464,-3.344,-5.804,-8.105,0,-35.266,-1.997,1.071,-92.532,4.112
73680.879,297.698,0.862,15.069,97.892,97.751,-11.673,-7.357,-6.52,-5.116,-2.915,-9.341,-8.756,-8.027,-6.809,-4.273,-1.371,-8.921,-2.195,-3.657,-5.493,-7.879,0,-35.304,-1.987,1.07,-92.499,4.112
73688.942,297.702,0.862,15.062,97.813,97.751,-12.105,-7.246,-6.413,-5.324,-3.239,-8.407,-9.396,-8.562,-6.139,-4.273,-1.582,-9.027,-1.673,-3.866,-5.804,-7.879,0,-35.401,-1.967,1.07,-92.532,4.112
73680.879,297.698,0.862,15.063,97.813,97.591,-13.186,-7.803,-6.093,-5.22,-3.131,-7.991,-8.649,-8.776,-7.032,-3.96,-2.32,-8.921,-1.673,-3.657,-5.597,-7.429,0,-35.458,-1.916,1.069,-92.516,4.102
73684.91,297.7,0.862,15.062,97.813,97.911,-11.781,-8.695,-6.734,-4.802,-3.455,-8.51,-9.289,-8.776,-6.92,-3.752,-1.265,-9.77,-1.255,-3.03,-5.908,-7.654,0,-35.516,-1.865,1.069,-92.565,4.112
73680.879,297.7,0.862,15.063,97.813,97.751,-11.781,-7.803,-6.307,-5.533,-3.455,-9.237,-8.862,-8.562,-7.143,-3.856,-1.792,-8.815,-1.568,-3.553,-5.39,-8.667,0,-35.632,-1.814,1.068,-92.499,4.112
73684.91,297.7,0.862,15.062,97.813,97.751,-11.997,-7.469,-7.055,-5.116,-3.455,-8.718,-9.289,-8.776,-6.362,-4.689,-1.476,-8.815,-1.568,-3.553,-6.011,-7.992,0,-35.632,-1.794,1.068,-92.516,4.112
73688.942,297.7,0.862,15.068,97.892,97.751,-12.429,-7.803,-6.2,-5.324,-3.455,-8.199,-8.222,-8.776,-7.143,-3.543,-2.425,-8.921,-1.255,-3.657,-5.39,-7.317,0,-35.747,-1.764,1.068,-92.532,4.102
73688.942,297.698,0.862,15.062,97.813,97.911,-11.781,-8.36,-6.093,-4.802,-3.995,-8.718,-8.969,-8.99,-6.474,-4.273,-1.054,-9.239,-1.777,-3.344,-6.322,-7.767,0,-35.824,-1.723,1.068,-92.516,4.102
73684.91,297.698,0.862,15.074,97.971,97.911,-12.321,-8.472,-6.627,-5.011,-3.023,-9.341,-8.862,-8.455,-7.255,-4.064,-1.371,-8.921,-1.464,-3.762,-5.701,-8.33,0,-35.882,-1.692,1.069,-92.516,4.134
73680.879,297.7,0.862,15.075,97.971,97.911,-12.105,-7.691,-7.375,-5.324,-2.591,-8.407,-8.756,-8.241,-6.139,-4.273,-1.582,-9.133,-1.882,-3.762,-5.908,-7.542,0,-35.978,-1.682,1.068,-92.548,4.112
73680.879,297.703,0.862,15.063,97.813,97.911,-12.321,-7.691,-6.2,-5.742,-3.239,-8.095,-9.183,-8.455,-6.585,-3.96,-2.003,-8.815,-1.673,-4.493,-5.804,-7.654,0,-36.055,-1.642,1.069,-92.516,4.112
73688.942,297.7,0.862,15.074,97.971,97.751,-11.997,-7.691,-6.413,-5.011,-3.671,-8.718,-8.435,-8.883,-6.251,-3.439,-1.371,-9.239,-1.673,-2.612,-5.908,-7.654,0,-36.074,-1.621,1.068,-92.532,4.112
73688.942,297.703,0.862,15.074,97.971,97.911,-12.105,-8.472,-5.879,-5.011,-3.023,-8.407,-8.862,-8.348,-7.143,-3.752,-1.582,-8.921,-1.568,-2.926,-5.493,-7.767,0,-36.17,-1.601,1.07,-92.532,4.123
73676.848,297.703,0.862,15.075,97.971,97.271,-11.889,-7.357,-6.948,-5.116,-3.239,-8.822,-9.076,-7.92,-5.469,-4.585,-1.582,-8.496,-1.882,-3.657,-6.011,-7.879,0,-36.247,-1.56,1.071,-92.532,4.112
73680.879,297.7,0.862,15.075,97.971,97.751,-12.105,-7.357,-6.307,-5.429,-3.131,-8.303,-9.396,-8.776,-6.809,-3.647,-2.425,-8.921,-1.255,-4.075,-5.493,-7.879,0,-36.305,-1.55,1.071,-92.516,4.112
73684.91,297.7,0.862,15.068,97.892,97.591,-12.645,-7.914,-5.879,-5.22,-3.563,-8.199,-8.008,-9.311,-6.585,-3.752,-1.792,-8.708,-1.464,-3.239,-5.804,-8.217,0,-36.305,-1.54,1.072,-92.532,4.112
73676.848,297.703,0.862,15.075,97.971,97.591,-11.24,-8.36,-6.627,-5.011,-3.023,-8.407,-9.076,-8.348,-6.697,-4.064,-1.371,-9.452,-1.568,-3.344,-6.011,-8.217,0,-36.363,-1.51,1.073,-92.532,4.112
73684.91,297.7,0.862,15.087,98.129,97.591,-11.673,-7.469,-6.413,-5.116,-3.563,-8.51,-8.649,-8.348,-6.697,-3.96,-1.476,-8.708,-2.509,-3.448,-5.908,-8.105,0,-36.44,-1.499,1.074,-92.499,4.112
73684.91,297.7,0.862,15.075,97.971,97.431,-11.565,-7.246,-5.665,-5.22,-3.239,-7.991,-9.183,-8.241,-6.362,-3.647,-1.582,-8.284,-1.15,-3.657,-5.39,-7.542,0,-36.498,-1.459,1.074,-92.532,4.112
73680.879,297.7,0.862,15.075,97.971,97.751,-12.429,-7.469,-6.2,-4.385,-2.915,-8.095,-8.542,-8.669,-6.809,-3.856,-2.214,-9.239,-1.777,-3.135,-5.597,-7.879,0,-36.555,-1.449,1.074,-92.532,4.112
73676.848,297.702,0.862,15.081,98.05,97.431,-11.673,-8.249,-6.413,-4.489,-3.563,-8.095,-8.649,-8.669,-6.474,-3.543,-1.054,-9.346,-1.568,-3.239,-5.597,-7.429,0,-36.613,-1.449,1.076,-92.532,4.134
73684.91,297.703,0.862,15.075,97.971,97.591,-11.997,-7.023,-6.413,-5.011,-3.239,-9.029,-8.969,-8.348,-6.809,-3.752,-2.214,-8.496,-1.568,-3.448,-5.908,-9.005,0,-36.652,-1.418,1.078,-92.516,4.112
73680.879,297.706,0.862,15.093,98.208,97.591,-11.565,-7.58,-6.52,-5.22,-3.131,-8.199,-8.969,-8.348,-6.697,-4.273,-1.792,-8.708,-1.359,-3.866,-5.908,-7.767,0,-36.729,-1.418,1.078,-92.499,4.123
73684.91,297.703,0.862,15.081,98.05,97.591,-12.645,-7.357,-5.558,-4.907,-2.807,-8.095,-8.969,-8.348,-6.697,-3.126,-2.32,-8.39,-1.15,-3.553,-5.701,-7.429,0,-36.767,-1.398,1.08,-92.516,4.112
73680.879,297.702,0.862,15.081,98.05,97.431,-11.348,-7.914,-6.413,-4.385,-3.671,-7.888,-8.969,-8.455,-6.809,-3.752,-1.054,-9.452,-1.568,-3.135,-5.804,-7.654,0,-36.806,-1.377,1.08,-92.516,4.112
73688.942,297.705,0.862,15.086,98.129,97.591,-12.213,-7.58,-6.307,-5.22,-3.347,-8.822,-8.969,-8.562,-7.255,-3.96,-1.687,-8.708,-1.464,-3.553,-5.182,-8.667,0,-36.863,-1.367,1.081,-92.532,4.112
73684.91,297.705,0.862,15.087,98.129,97.431,-11.889,-7.357,-6.413,-5.22,-3.455,-8.926,-8.969,-8.669,-6.585,-5.002,-1.687,-8.602,-1.777,-3.553,-5.908,-7.429,0,-36.94,-1.347,1.084,-92.532,4.112
73684.91,297.702,0.862,15.062,97.813,97.431,-12.105,-7.469,-5.986,-5.951,-3.239,-8.407,-9.076,-8.99,-6.809,-4.064,-2.32,-8.921,-1.15,-3.239,-5.493,-7.879,0,-36.979,-1.337,1.085,-92.516,4.112
73684.91,297.703,0.862,15.069,97.892,97.591,-12.105,-8.026,-6.307,-5.324,-3.239,-8.822,-8.969,-9.097,-6.251,-3.647,-1.265,-8.708,-1.673,-3.239,-6.53,-8.105,0,-36.998,-1.286,1.086,-92.548,4.112
73688.942,297.703,0.862,15.074,97.971,97.271,-11.997,-8.249,-5.986,-4.907,-2.267,-8.718,-8.862,-8.241,-7.032,-3.752,-1.582,-8.708,-1.464,-3.135,-5.39,-8.442,0,-37.075,-1.276,1.087,-92.548,4.112
73684.91,297.702,0.862,15.068,97.892,97.431,-11.781,-7.023,-6.948,-4.802,-3.023,-8.614,-8.756,-8.562,-6.697,-4.273,-1.898,-8.921,-1.464,-3.239,-5.701,-8.217,0,-37.152,-1.225,1.088,-92.516,4.102
73680.879,297.703,0.862,15.069,97.892,97.431,-12.105,-8.36,-5.772,-5.637,-3.131,-8.303,-9.076,-8.241,-6.362,-3.647,-2.109,-8.602,-1.15,-3.971,-5.493,-7.654,0,-37.229,-1.225,1.089,-92.532,4.112
73688.942,297.702,0.862,15.074,97.971,97.431,-11.565,-7.914,-6.2,-4.594,-3.671,-8.718,-8.756,-9.204,-6.474,-3.856,-1.371,-9.133,-1.673,-3.344,-5.908,-7.879,0,-37.306,-1.184,1.09,-92.565,4.112
73684.91,297.7,0.862,15.056,97.734,97.271,-12.105,-8.137,-6.307,-4.802,-2.807,-8.51,-8.756,-8.134,-7.032,-3.752,-1.371,-9.239,-1.359,-3.135,-5.286,-8.105,0,-37.402,-1.154,1.091,-92.499,4.102
73684.91,297.702,0.862,15.068,97.892,97.271,-11.997,-7.134,-6.948,-4.698,-3.023,-8.614,-8.328,-8.027,-6.251,-3.96,-1.582,-8.708,-2.404,-3.344,-5.597,-7.992,0,-37.498,-1.123,1.092,-92.532,4.102
73692.973,297.702,0.862,15.068,97.892,97.271,-12.429,-7.469,-5.558,-5.324,-3.563,-8.199,-9.289,-8.455,-6.697,-3.856,-1.898,-8.708,-1.568,-3.866,-5.597,-7.654,0,-37.595,-1.083,1.094,-92.516,4.102
73680.879,297.703,0.862,15.057,97.734,97.431,-12.753,-7.914,-6.307,-4.802,-3.239,-8.51,-8.756,-8.99,-6.585,-3.96,-1.687,-8.708,-1.464,-3.135,-5.597,-8.217,0,-37.652,-1.062,1.094,-92.516,4.112
73692.973,297.702,0.862,15.068,97.892,97.111,-11.457,-8.36,-6.627,-4.698,-3.347,-8.614,-8.435,-8.348,-6.92,-4.481,-1.792,-9.77,-1.359,-3.762,-5.597,-8.217,0,-37.806,-1.052,1.096,-92.532,4.112
73697.005,297.702,0.862,15.061,97.813,97.431,-11.781,-7.134,-6.841,-5.115,-3.671,-9.237,-9.61,-8.348,-6.585,-4.481,-2.003,-9.133,-2.404,-3.553,-5.182,-8.78,0,-37.903,-1.001,1.097,-92.499,4.112
73692.973,297.7,0.862,15.062,97.813,97.271,-12.645,-7.023,-6.2,-5.324,-3.779,-8.614,-9.823,-8.562,-6.809,-3.96,-2.109,-9.239,-1.464,-4.075,-5.286,-7.879,0,-38.057,-0.971,1.098,-92.548,4.123
73697.005,297.702,0.862,15.061,97.813,97.271,-13.294,-8.026,-6.413,-5.22,-3.563,-7.784,-8.222,-8.883,-6.809,-3.856,-2.109,-8.921,-1.568,-3.344,-5.286,-7.879,0,-38.191,-0.91,1.1,-92.499,4.102
73684.91,297.702,0.862,15.062,97.813,97.111,-11.24,-8.36,-6.413,-4.907,-3.347,-8.303,-8.862,-8.669,-6.92,-4.064,-0.949,-9.133,-1.777,-3.344,-5.804,-8.105,0,-38.287,-0.88,1.1,-92.532,4.102
73688.942,297.698,0.862,15.056,97.734,97.111,-11.781,-7.914,-6.841,-5.324,-2.807,-8.822,-8.862,-8.776,-6.697,-3.96,-1.792,-8.815,-1.882,-3.448,-5.597,-8.555,0,-38.48,-0.839,1.102,-92.532,4.112
73697.005,297.7,0.862,15.067,97.892,97.271,-11.673,-6.8,-6.413,-5.22,-2.915,-7.888,-9.289,-8.669,-6.585,-4.377,-1.582,-8.708,-1.359,-3.553,-5.804,-7.542,0,-38.634,-0.819,1.103,-92.516,4.112
73701.036,297.702,0.862,15.055,97.734,97.111,-12.429,-8.137,-6.413,-5.011,-3.671,-7.888,-8.969,-9.204,-6.809,-3.856,-2.32,-8.602,-1.568,-3.553,-5.597,-8.105,0,-38.749,-0.758,1.105,-92.532,4.102
73692.973,297.698,0.862,15.055,97.734,97.431,-12.213,-7.803,-6.52,-5.429,-3.563,-8.407,-9.076,-8.348,-6.362,-3.856,-1.371,-9.133,-1.568,-3.344,-5.701,-7.204,0,-38.961,-0.747,1.106,-92.532,4.112
73701.036,297.698,0.862,15.061,97.813,97.431,-11.673,-7.691,-6.413,-5.116,-2.591,-8.926,-8.862,-8.562,-6.809,-3.752,-1.582,-8.602,-1.359,-3.344,-5.286,-8.442,0,-39.077,-0.686,1.106,-92.499,4.112
73701.036,297.698,0.862,15.061,97.813,97.271,-11.348,-7.246,-6.734,-5.429,-2.915,-8.199,-8.862,-8.883,-6.139,-4.585,-2.214,-8.496,-1.464,-3.553,-5.182,-8.105,0,-39.231,-0.666,1.107,-92.548,4.112
73705.067,297.698,0.863,15.048,97.655,97.111,-12.321,-7.58,-5.451,-5.22,-3.131,-9.133,-8.649,-8.883,-6.585,-3.543,-1.582,-9.133,-1.464,-4.075,-5.286,-7.654,0,-39.365,-0.615,1.109,-92.499,4.112
73697.005,297.697,0.862,15.055,97.734,97.431,-12.105,-7.914,-6.627,-5.116,-3.995,-8.614,-9.076,-9.097,-6.585,-3.856,-1.054,-9.664,-2.091,-3.03,-6.633,-7.992,0,-39.596,-0.575,1.11,-92.499,4.102
73701.036,297.695,0.862,15.067,97.892,97.271,-11.781,-8.249,-6.627,-4.698,-2.591,-8.718,-8.542,-8.348,-7.813,-3.752,-1.265,-8.815,-1.255,-3.344,-5.079,-8.217,0,-39.731,-0.514,1.111,-92.516,4.091
73697.005,297.694,0.862,15.055,97.734,97.111,-11.673,-7.134,-6.841,-5.011,-2.591,-8.614,-8.756,-8.241,-6.585,-4.064,-1.476,-8.921,-1.882,-3.448,-5.597,-7.654,0,-39.904,-0.514,1.113,-92.532,4.112
73701.036,297.697,0.862,15.061,97.813,97.271,-11.889,-7.691,-5.451,-5.533,-3.455,-8.407,-9.503,-8.669,-6.697,-3.752,-2.003,-8.921,-1.045,-4.389,-5.286,-7.879,0,-40.039,-0.463,1.115,-92.548,4.102
73705.067,297.695,0.863,15.054,97.734,97.431,-12.537,-8.026,-6.2,-5.116,-3.131,-8.407,-8.649,-8.669,-6.697,-3.647,-1.792,-9.133,-1.673,-3.448,-5.804,-7.992,0,-40.212,-0.432,1.116,-92.532,4.112
73688.942,297.697,0.862,15.068,97.892,97.271,-12.321,-8.36,-6.307,-5.22,-3.455,-8.407,-8.542,-8.348,-7.143,-3.856,-1.265,-9.239,-1.359,-3.971,-5.39,-7.879,0,-40.366,-0.402,1.118,-92.532,4.134
73701.036,297.7,0.862,15.055,97.734,97.271,-11.997,-7.691,-6.841,-5.116,-3.023,-8.199,-8.435,-7.92,-6.139,-3.752,-2.003,-8.39,-1.882,-3.03,-5.908,-8.33,0,-40.558,-0.371,1.119,-92.516,4.112
73697.005,297.697,0.862,15.049,97.655,97.431,-11.889,-7.357,-5.879,-5.116,-3.455,-8.095,-9.823,-8.241,-6.585,-4.377,-1.687,-8.602,-1.568,-3.971,-5.701,-7.879,0,-40.693,-0.371,1.12,-92.516,4.112
73688.942,297.697,0.862,15.056,97.734,97.271,-12.429,-7.246,-5.665,-4.907,-3.347,-8.407,-8.862,-9.525,-6.697,-3.543,-2.214,-8.921,-1.882,-3.448,-5.701,-8.105,0,-40.789,-0.351,1.12,-92.548,4.112
73701.036,297.697,0.862,15.067,97.892,97.271,-11.781,-8.472,-6.52,-5.324,-3.347,-7.888,-8.756,-8.455,-6.474,-3.647,-1.792,-9.452,-1.359,-3.135,-5.493,-7.654,0,-40.943,-0.29,1.122,-92.516,4.091
73692.973,297.698,0.862,15.055,97.734,97.271,-11.457,-7.357,-7.055,-4.907,-2.807,-8.822,-8.649,-8.669,-6.362,-4.168,-1.476,-8.284,-1.673,-3.135,-5.182,-8.33,0,-41.059,-0.29,1.123,-92.516,4.112
73697.005,297.695,0.862,15.055,97.734,97.111,-11.889,-7.357,-5.986,-5.011,-3.131,-8.095,-9.396,-8.134,-6.251,-4.168,-1.687,-8.921,-1.045,-3.239,-5.804,-7.317,0,-41.232,-0.27,1.124,-92.548,4.123
73684.91,297.7,0.862,15.062,97.813,97.271,-12.645,-7.357,-6.413,-4.802,-3.131,-8.407,-8.435,-8.883,-6.697,-3.543,-2.109,-9.239,-1.464,-3.657,-5.39,-7.767,0,-41.309,-0.25,1.125,-92.516,4.102
73684.91,297.697,0.862,15.056,97.734,97.271,-11.348,-7.58,-5.879,-4.698,-3.563,-7.68,-8.542,-8.348,-6.251,-3.752,-0.633,-9.452,-1.568,-3.448,-6.115,-7.654,0,-41.425,-0.25,1.125,-92.499,4.102
