%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,296.689,0.857,25.120,270.477,267.482,-13.840,-7.246,-5.774,-4.385,-3.131,-8.618,-8.116,-8.243,-6.810,-4.065,-1.371,-7.967,-2.509,-3.657,-5.079,-6.869,0.000,16.806,1.322,0.763,43.018,9.099
73019.735,296.687,0.857,25.115,270.398,267.322,-12.759,-7.469,-6.308,-4.803,-2.807,-8.825,-7.795,-7.279,-6.587,-3.439,-0.105,-8.286,-2.196,-3.971,-5.286,-7.320,0.000,16.710,1.302,0.763,43.018,9.120
73019.735,296.691,0.857,25.118,270.477,267.482,-13.408,-7.135,-5.880,-4.176,-2.483,-9.760,-8.116,-8.029,-6.364,-3.543,-0.316,-7.861,-2.196,-4.389,-4.250,-7.769,0.000,16.691,1.312,0.763,43.034,9.110
73019.735,296.691,0.857,25.118,270.477,267.002,-13.624,-7.358,-6.094,-4.281,-2.699,-8.306,-7.902,-7.708,-5.806,-4.169,-0.422,-8.180,-2.405,-3.553,-4.250,-7.094,0.000,16.672,1.302,0.764,43.034,9.099
73015.704,296.691,0.857,25.108,270.240,267.162,-13.624,-7.804,-5.453,-4.698,-3.239,-8.721,-8.436,-7.815,-6.699,-3.648,-0.844,-8.180,-2.196,-4.598,-4.665,-6.756,0.000,16.653,1.302,0.766,43.002,9.110
73015.704,296.691,0.857,25.112,270.319,267.002,-13.516,-7.358,-5.987,-3.968,-3.131,-8.825,-8.329,-8.885,-6.810,-4.377,-1.160,-8.392,-2.509,-3.971,-6.012,-7.656,0.000,16.576,1.292,0.767,43.018,9.099
73011.672,296.689,0.857,25.109,270.240,267.162,-13.624,-8.027,-6.415,-4.490,-2.807,-8.514,-7.795,-7.494,-6.699,-3.752,-0.316,-8.073,-2.091,-3.448,-4.146,-7.206,0.000,16.614,1.302,0.770,43.034,9.110
73011.672,296.689,0.857,25.105,270.161,267.162,-12.975,-6.912,-6.629,-4.594,-2.375,-9.344,-8.223,-7.922,-6.364,-4.273,-0.633,-7.755,-2.509,-3.866,-4.872,-7.544,0.000,16.518,1.302,0.772,43.034,9.120
73011.672,296.692,0.857,25.109,270.240,267.002,-13.083,-6.466,-5.774,-3.863,-2.267,-7.995,-8.543,-7.815,-6.476,-4.065,-0.527,-7.117,-1.882,-3.971,-4.768,-6.756,0.000,16.537,1.312,0.773,43.034,9.120
73011.672,296.691,0.857,25.105,270.161,267.002,-14.381,-7.692,-5.987,-4.490,-2.807,-9.033,-7.795,-8.136,-6.141,-3.648,-1.160,-7.755,-2.196,-4.180,-5.079,-6.418,0.000,16.537,1.302,0.776,43.051,9.110
73015.704,296.691,0.857,25.101,270.082,267.162,-12.543,-7.804,-5.453,-4.176,-3.131,-8.410,-8.009,-8.350,-6.587,-3.856,0.000,-8.286,-2.196,-3.553,-5.286,-7.094,0.000,16.537,1.342,0.779,43.034,9.099
73011.672,296.686,0.857,25.105,270.161,267.162,-13.299,-6.689,-6.094,-3.654,-1.836,-8.618,-7.795,-7.172,-6.922,-3.439,-0.527,-7.648,-2.196,-4.180,-4.872,-7.656,0.000,16.537,1.332,0.782,43.034,9.110
73011.672,296.689,0.857,25.098,270.003,267.322,-13.516,-7.358,-6.736,-4.698,-2.699,-8.825,-8.543,-7.815,-6.699,-4.586,-1.160,-8.180,-3.032,-4.075,-4.457,-6.643,0.000,16.537,1.322,0.786,43.018,9.120
73011.672,296.689,0.857,25.098,270.003,267.322,-13.191,-6.912,-5.025,-4.907,-2.483,-8.825,-8.650,-7.922,-6.364,-3.856,-0.949,-8.392,-2.405,-4.911,-5.390,-7.319,0.000,16.537,1.342,0.788,43.034,9.110
73011.672,296.687,0.857,25.105,270.161,267.322,-14.705,-8.027,-6.415,-4.698,-3.671,-9.241,-8.650,-9.206,-7.034,-3.856,-0.949,-8.392,-2.300,-4.075,-4.976,-7.094,0.000,16.595,1.342,0.793,43.034,9.120
73015.704,296.689,0.857,25.101,270.082,267.162,-12.867,-8.138,-5.667,-4.176,-2.591,-8.721,-8.329,-7.815,-6.587,-4.169,-0.422,-8.498,-1.987,-4.075,-4.457,-6.756,0.000,16.576,1.342,0.796,43.034,9.110
73015.704,296.691,0.857,25.093,269.924,267.162,-13.299,-7.246,-6.094,-4.594,-2.267,-9.137,-8.009,-7.279,-6.252,-4.065,-0.316,-7.223,-2.509,-4.075,-4.872,-8.107,0.000,16.595,1.353,0.799,43.034,9.120
73019.735,296.689,0.857,25.096,270.003,267.162,-13.516,-7.246,-5.667,-4.803,-3.239,-8.825,-9.077,-8.136,-6.364,-4.690,-0.949,-8.180,-2.509,-4.180,-5.183,-7.094,0.000,16.672,1.332,0.802,43.051,9.131
73007.641,296.689,0.857,25.098,270.003,267.162,-14.381,-7.358,-5.774,-5.012,-2.591,-8.929,-8.009,-7.922,-6.476,-3.856,-1.582,-8.073,-2.300,-3.866,-4.561,-6.981,0.000,16.691,1.342,0.804,43.018,9.120
73015.704,296.689,0.857,25.101,270.082,267.322,-12.867,-7.692,-5.880,-4.072,-3.995,-8.618,-8.009,-8.457,-6.364,-3.856,0.106,-7.755,-1.987,-3.448,-4.976,-6.981,0.000,16.749,1.342,0.807,43.034,9.099
73015.704,296.687,0.857,25.097,270.003,267.322,-12.759,-7.469,-5.560,-4.176,-2.915,-9.552,-8.329,-7.815,-7.034,-4.169,-0.738,-8.073,-2.509,-4.075,-4.354,-7.769,0.000,16.787,1.342,0.810,43.018,9.110
73015.704,296.687,0.857,25.101,270.082,267.162,-13.299,-7.246,-6.843,-4.803,-2.807,-8.825,-8.543,-7.708,-6.699,-4.586,-1.266,-7.967,-3.346,-3.866,-4.768,-7.656,0.000,16.845,1.332,0.812,43.051,9.110
73007.641,296.689,0.857,25.102,270.082,267.482,-13.624,-7.469,-5.880,-5.116,-2.915,-8.618,-8.543,-7.494,-6.810,-3.960,-0.633,-7.648,-1.987,-4.389,-4.457,-6.643,0.000,16.883,1.312,0.814,43.018,9.099
73011.672,296.687,0.857,25.101,270.082,267.482,-12.975,-6.912,-5.346,-4.490,-3.023,-8.410,-7.902,-8.564,-6.364,-3.960,-1.160,-7.861,-2.196,-4.075,-5.183,-7.319,0.000,16.980,1.332,0.815,43.034,9.110
73007.641,296.687,0.857,25.095,269.924,267.162,-12.975,-8.027,-6.201,-4.176,-3.023,-8.514,-8.543,-7.922,-6.364,-4.065,-0.949,-8.286,-2.196,-3.344,-4.665,-7.769,0.000,17.037,1.342,0.817,43.002,9.110
73011.672,296.687,0.857,25.101,270.082,267.322,-13.732,-6.912,-6.629,-4.594,-3.023,-9.967,-8.116,-8.457,-6.141,-4.169,-0.844,-8.073,-3.032,-4.598,-5.079,-7.882,0.000,17.114,1.353,0.817,43.051,9.099
73011.672,296.687,0.857,25.098,270.003,267.162,-13.299,-6.800,-5.560,-3.968,-2.375,-7.891,-8.223,-7.172,-6.029,-3.439,-0.105,-7.542,-1.359,-3.553,-4.250,-6.418,0.000,17.134,1.342,0.819,43.051,9.110
73019.735,296.691,0.857,25.100,270.082,267.482,-13.624,-7.246,-5.667,-4.698,-2.591,-8.202,-8.329,-8.243,-6.476,-3.648,-1.582,-7.648,-2.196,-4.075,-4.976,-7.093,0.000,17.230,1.332,0.821,43.034,9.110
73019.735,296.687,0.857,25.096,270.003,267.162,-12.975,-7.135,-6.201,-3.863,-3.239,-8.825,-8.116,-8.029,-6.252,-3.543,0.000,-7.542,-2.091,-3.239,-5.390,-7.206,0.000,17.326,1.322,0.821,43.018,9.131
73015.704,296.689,0.857,25.097,270.003,267.162,-13.191,-7.246,-5.987,-4.072,-2.915,-9.033,-8.436,-7.494,-7.257,-4.377,-0.949,-7.967,-1.882,-3.762,-4.354,-7.206,0.000,17.365,1.353,0.822,43.051,9.099
73015.704,296.692,0.857,25.101,270.082,267.322,-13.299,-6.466,-6.522,-3.863,-2.483,-8.514,-7.368,-7.815,-5.694,-3.856,-0.211,-7.755,-2.823,-3.762,-5.287,-7.206,0.000,17.422,1.373,0.823,43.018,9.120
73015.704,296.689,0.857,25.097,270.003,267.482,-13.516,-7.358,-5.880,-5.116,-3.455,-9.033,-9.184,-8.457,-6.587,-4.586,-1.266,-8.286,-2.300,-5.224,-5.183,-7.769,0.000,17.480,1.363,0.822,43.034,9.110
73011.672,296.686,0.857,25.101,270.082,267.642,-14.381,-7.804,-5.987,-4.907,-3.131,-9.033,-8.116,-8.564,-6.587,-3.856,-0.422,-8.180,-2.300,-4.075,-4.768,-7.206,0.000,17.519,1.403,0.822,43.018,9.099
73015.704,296.687,0.857,25.093,269.924,267.482,-12.975,-8.250,-6.201,-4.698,-3.023,-9.033,-8.329,-8.029,-6.922,-4.690,-0.738,-9.348,-2.196,-4.075,-4.976,-7.319,0.000,17.538,1.414,0.823,43.034,9.099
73011.672,296.687,0.857,25.101,270.082,267.482,-13.191,-7.246,-6.201,-4.385,-2.699,-9.344,-8.009,-7.494,-6.587,-3.752,-0.211,-7.330,-1.987,-3.344,-4.872,-7.656,0.000,17.576,1.444,0.823,43.051,9.131
73015.704,296.687,0.857,25.104,270.161,267.162,-13.624,-7.135,-6.415,-5.116,-3.131,-8.929,-9.504,-8.457,-6.364,-4.794,-1.055,-7.861,-2.405,-3.971,-4.872,-6.418,0.000,17.634,1.454,0.822,43.034,9.099
73015.704,296.689,0.857,25.097,270.003,267.482,-13.299,-7.469,-5.346,-4.490,-2.591,-8.514,-7.902,-8.350,-6.141,-3.231,-1.160,-8.286,-2.196,-4.598,-5.079,-7.094,0.000,17.634,1.505,0.824,43.018,9.131
73011.672,296.689,0.857,25.101,270.082,267.322,-13.516,-8.138,-6.308,-4.281,-3.131,-8.618,-8.009,-8.564,-6.252,-3.752,-0.105,-8.073,-2.509,-4.075,-5.390,-7.206,0.000,17.596,1.525,0.824,43.034,9.120
73011.672,296.689,0.857,25.101,270.082,267.482,-13.516,-7.581,-6.094,-4.072,-3.239,-8.825,-7.795,-8.029,-7.592,-4.169,-0.738,-7.967,-2.196,-3.448,-4.976,-7.431,0.000,17.596,1.546,0.825,43.034,9.099
73015.704,296.691,0.857,25.108,270.240,267.162,-13.191,-6.800,-6.629,-4.385,-2.591,-9.137,-8.329,-8.350,-6.141,-4.586,-1.266,-8.073,-3.241,-3.866,-4.976,-6.756,0.000,17.538,1.586,0.826,43.034,9.120
73015.704,296.687,0.857,25.112,270.319,267.482,-13.624,-7.023,-5.453,-5.012,-3.131,-8.618,-8.756,-7.815,-6.364,-3.648,-0.633,-7.861,-2.196,-4.493,-4.768,-6.531,0.000,17.461,1.617,0.826,43.018,9.088
73023.766,296.694,0.857,25.107,270.240,267.482,-13.840,-7.135,-5.774,-4.281,-2.807,-8.514,-8.436,-8.029,-6.364,-3.856,-0.738,-8.180,-1.987,-3.866,-4.457,-7.206,0.000,17.461,1.637,0.828,43.002,9.120
73015.704,296.689,0.857,25.104,270.161,267.482,-12.651,-7.804,-5.667,-4.281,-2.915,-8.514,-8.436,-7.708,-6.699,-3.752,-0.738,-8.604,-2.196,-4.284,-5.183,-7.544,0.000,17.345,1.678,0.829,43.034,9.120
73023.766,296.692,0.857,25.103,270.161,267.482,-13.083,-7.469,-6.629,-4.594,-2.591,-9.344,-8.329,-7.065,-6.364,-3.752,-0.633,-7.542,-2.509,-4.075,-4.665,-7.656,0.000,17.249,1.698,0.830,43.018,9.120
73011.672,296.692,0.857,25.112,270.319,267.642,-13.191,-6.912,-5.880,-4.281,-2.267,-8.202,-8.222,-7.922,-6.029,-4.586,-0.422,-7.330,-2.300,-3.553,-4.561,-6.643,0.000,17.172,1.739,0.831,43.002,9.099
73011.672,296.691,0.857,25.101,270.082,267.322,-13.624,-6.912,-6.308,-4.907,-3.023,-9.241,-8.756,-8.243,-6.364,-3.960,-0.844,-7.967,-2.405,-4.493,-4.561,-6.531,0.000,17.114,1.779,0.833,43.034,9.110
73011.672,296.692,0.857,25.109,270.240,267.802,-13.191,-7.692,-5.880,-4.385,-3.455,-9.033,-7.902,-8.671,-6.476,-3.543,-0.527,-8.392,-2.196,-3.971,-4.976,-7.769,0.000,16.980,1.800,0.833,43.034,9.110
73019.735,296.692,0.857,25.111,270.319,267.482,-13.948,-7.358,-5.987,-4.385,-2.915,-8.929,-8.116,-7.494,-7.145,-3.231,-0.316,-7.542,-1.777,-3.135,-4.354,-6.868,0.000,16.922,1.830,0.835,43.051,9.099
73019.735,296.694,0.857,25.111,270.319,267.482,-13.083,-6.800,-6.629,-4.281,-2.807,-8.514,-8.116,-7.708,-6.364,-4.377,-1.055,-7.755,-3.241,-4.493,-5.286,-7.206,0.000,16.826,1.851,0.836,43.034,9.110
73023.766,296.691,0.857,25.107,270.240,267.482,-13.624,-7.023,-5.667,-4.803,-3.239,-8.721,-9.290,-7.922,-6.252,-4.377,-0.738,-8.180,-1.882,-4.284,-4.768,-7.206,0.000,16.710,1.861,0.838,43.018,9.131
73011.672,296.692,0.857,25.112,270.319,267.482,-13.624,-7.469,-5.987,-4.385,-3.023,-8.410,-8.009,-8.457,-7.034,-3.856,-1.371,-7.755,-1.987,-4.180,-4.665,-7.206,0.000,16.614,1.891,0.838,43.034,9.099
73023.766,296.692,0.857,25.110,270.319,267.482,-12.867,-8.027,-5.987,-4.281,-2.915,-8.825,-8.329,-7.922,-7.145,-4.169,-0.527,-8.711,-2.509,-3.762,-4.561,-7.093,0.000,16.460,1.922,0.839,43.018,9.120
73019.735,296.692,0.857,25.104,270.161,267.642,-13.191,-7.023,-5.880,-4.385,-2.375,-9.552,-8.756,-7.922,-6.587,-3.648,-0.211,-7.861,-2.196,-4.075,-4.561,-7.544,0.000,16.402,1.932,0.841,43.018,9.110
73019.735,296.695,0.857,25.111,270.319,267.802,-13.299,-6.912,-5.987,-4.698,-2.807,-8.618,-8.116,-8.136,-5.806,-4.586,-0.527,-8.073,-2.718,-4.284,-5.079,-6.868,0.000,16.325,1.942,0.843,43.034,9.099
73019.735,296.692,0.857,25.111,270.319,267.482,-13.948,-7.358,-5.239,-4.803,-3.023,-8.929,-8.222,-7.172,-6.029,-3.856,-0.633,-7.648,-2.196,-4.493,-5.183,-7.093,0.000,16.210,1.952,0.843,43.034,9.099
73011.672,296.691,0.857,25.105,270.161,267.802,-13.191,-6.689,-6.094,-4.072,-2.915,-8.618,-7.902,-8.029,-6.922,-3.648,-0.316,-8.180,-2.509,-3.239,-5.597,-6.868,0.000,16.171,1.972,0.844,43.018,9.110
73019.735,296.692,0.857,25.107,270.240,267.642,-13.732,-7.915,-5.667,-4.281,-2.375,-8.514,-8.116,-7.708,-7.257,-3.960,0.000,-8.923,-1.777,-3.553,-5.494,-7.544,0.000,16.114,1.972,0.844,43.002,9.099
73015.704,296.694,0.857,25.108,270.240,267.482,-13.516,-7.023,-6.950,-4.281,-3.131,-9.241,-8.543,-8.243,-6.252,-4.169,-1.371,-7.967,-2.927,-4.075,-5.287,-7.544,0.000,16.017,1.993,0.845,43.034,9.131
73011.672,296.691,0.857,25.109,270.240,267.482,-13.732,-6.912,-5.346,-4.281,-3.131,-8.306,-8.650,-7.815,-5.582,-4.065,-0.527,-7.755,-1.673,-4.389,-4.665,-6.981,0.000,15.998,1.993,0.844,43.018,9.110
73019.735,296.691,0.857,25.107,270.240,267.642,-13.840,-7.023,-5.987,-4.281,-2.915,-8.825,-8.223,-8.778,-6.810,-3.439,-1.793,-7.861,-1.882,-3.762,-5.079,-7.319,0.000,15.960,1.972,0.845,43.034,9.131
73015.704,296.691,0.857,25.112,270.319,267.962,-12.975,-7.469,-5.774,-4.594,-3.563,-8.929,-8.116,-8.350,-6.364,-3.960,-0.844,-8.180,-2.091,-3.762,-5.183,-7.093,0.000,15.940,1.962,0.845,43.018,9.131
73019.735,296.692,0.857,25.111,270.319,267.802,-12.975,-7.358,-5.560,-4.072,-2.807,-9.137,-8.329,-7.922,-6.699,-3.960,-0.738,-7.117,-1.882,-3.866,-4.354,-7.656,0.000,15.902,1.962,0.844,43.051,9.120
73011.672,296.694,0.857,25.113,270.319,267.642,-13.191,-6.577,-6.308,-4.281,-2.375,-8.410,-8.329,-7.815,-5.917,-4.586,-0.316,-7.755,-2.091,-4.075,-4.561,-6.531,0.000,15.883,1.962,0.844,43.018,9.110
73019.735,296.691,0.857,25.107,270.240,267.802,-13.191,-7.135,-5.346,-4.803,-2.699,-8.618,-8.436,-7.922,-6.141,-3.335,-0.844,-7.967,-1.882,-4.911,-4.561,-7.319,0.000,15.825,1.932,0.845,43.034,9.099
73011.672,296.691,0.857,25.116,270.398,268.122,-13.516,-7.915,-5.774,-4.490,-3.347,-9.033,-7.795,-8.457,-6.699,-3.856,-1.160,-8.286,-2.300,-3.553,-4.665,-7.206,0.000,15.863,1.932,0.845,43.034,9.110
73011.672,296.691,0.857,25.116,270.398,268.122,-13.299,-8.138,-6.415,-4.594,-2.807,-8.721,-8.116,-7.387,-7.034,-3.960,-1.160,-8.604,-2.614,-3.657,-5.183,-6.756,0.000,15.863,1.922,0.844,43.018,9.110
73019.735,296.691,0.857,25.115,270.398,267.962,-13.516,-7.469,-6.308,-4.385,-3.023,-9.656,-8.223,-7.387,-6.252,-4.169,-0.949,-7.436,-2.509,-3.657,-4.768,-7.544,0.000,15.883,1.911,0.846,43.002,9.110
73007.641,296.691,0.857,25.117,270.398,267.962,-13.299,-7.246,-5.880,-4.176,-2.915,-8.929,-9.184,-8.457,-6.252,-4.794,-0.738,-7.648,-1.777,-3.762,-5.079,-7.431,0.000,15.902,1.901,0.845,43.034,9.131
73015.704,296.692,0.857,25.104,270.161,267.802,-13.948,-7.581,-5.880,-5.220,-2.375,-8.618,-8.436,-7.708,-7.145,-4.065,-1.266,-8.392,-2.614,-4.598,-4.768,-7.094,0.000,15.940,1.881,0.846,43.051,9.110
73015.704,296.692,0.857,25.119,270.477,267.802,-13.732,-7.804,-5.667,-3.863,-3.779,-8.202,-8.436,-7.815,-7.145,-3.439,0.000,-8.073,-1.882,-3.448,-4.872,-6.868,0.000,15.940,1.871,0.847,43.034,9.120
73007.641,296.691,0.857,25.109,270.240,267.802,-12.975,-7.915,-5.774,-4.594,-2.915,-9.033,-8.436,-7.601,-7.480,-4.273,-0.949,-8.180,-1.882,-3.657,-4.561,-7.656,0.000,15.998,1.851,0.848,43.051,9.131
73015.704,296.689,0.857,25.119,270.477,267.962,-13.408,-7.246,-6.736,-4.072,-2.915,-9.241,-8.116,-8.243,-6.252,-4.586,-0.633,-7.967,-2.718,-4.075,-4.872,-6.756,0.000,16.017,1.851,0.848,43.034,9.110
73011.672,296.691,0.857,25.116,270.398,267.482,-13.840,-7.358,-5.560,-5.012,-3.131,-8.929,-9.077,-7.815,-6.029,-3.648,-0.949,-7.648,-1.882,-4.389,-4.872,-6.643,0.000,16.037,1.840,0.849,43.034,9.110
73011.672,296.689,0.857,25.112,270.319,267.802,-13.732,-7.581,-5.880,-3.863,-3.239,-8.618,-7.795,-8.243,-6.476,-3.752,-0.738,-7.755,-1.777,-3.971,-4.768,-6.981,0.000,16.056,1.820,0.851,43.018,9.120
73011.672,296.694,0.857,25.116,270.398,267.642,-13.299,-7.358,-6.094,-4.803,-3.131,-8.825,-8.436,-7.708,-6.587,-4.481,-0.422,-9.242,-2.509,-4.180,-5.183,-7.431,0.000,16.056,1.810,0.853,43.018,9.088
73015.704,296.691,0.857,25.119,270.477,267.642,-13.408,-6.800,-6.415,-4.281,-2.483,-9.344,-7.902,-7.494,-6.587,-3.856,0.000,-7.648,-2.405,-3.971,-4.354,-7.769,0.000,16.114,1.790,0.853,43.034,9.120
73011.672,296.692,0.857,25.120,270.477,267.642,-13.516,-7.135,-6.415,-4.281,-2.915,-8.721,-8.222,-8.243,-6.699,-5.107,-0.527,-8.073,-2.614,-4.075,-5.183,-6.531,0.000,16.114,1.790,0.855,43.018,9.099
73011.672,296.691,0.857,25.116,270.398,267.802,-13.624,-7.246,-5.132,-4.490,-2.591,-7.995,-8.436,-7.708,-6.476,-2.918,-1.160,-7.861,-1.673,-4.284,-4.146,-6.643,0.000,16.133,1.779,0.857,43.018,9.110
73019.735,296.689,0.857,25.115,270.398,267.642,-13.191,-7.692,-5.880,-4.176,-3.455,-8.825,-8.116,-8.457,-7.034,-3.960,-0.844,-8.073,-2.509,-3.657,-5.597,-7.319,0.000,16.114,1.739,0.858,43.034,9.120
73011.672,296.691,0.857,25.112,270.319,267.482,-13.624,-7.804,-6.094,-3.968,-2.807,-9.033,-8.756,-7.922,-7.480,-4.065,-1.371,-8.498,-2.196,-3.762,-4.250,-7.544,0.000,16.152,1.739,0.860,43.034,9.099
73011.672,296.687,0.857,25.116,270.398,267.482,-14.056,-7.023,-6.629,-4.594,-3.131,-8.825,-8.329,-7.815,-6.699,-5.003,-0.316,-7.967,-3.241,-3.762,-4.665,-6.981,0.000,16.191,1.749,0.862,43.051,9.110
73019.735,296.689,0.857,25.115,270.398,267.162,-13.299,-6.912,-5.025,-3.968,-2.483,-7.787,-8.436,-7.494,-5.806,-3.856,0.000,-8.180,-1.568,-4.284,-4.976,-6.868,0.000,16.210,1.729,0.864,43.051,9.099
73015.704,296.689,0.857,25.119,270.477,267.322,-13.948,-7.135,-5.987,-4.385,-3.023,-8.929,-8.116,-8.671,-6.699,-4.169,-1.582,-8.180,-2.927,-4.389,-5.287,-6.981,0.000,16.229,1.718,0.865,43.018,9.099
73019.735,296.687,0.857,25.111,270.319,267.322,-13.191,-7.915,-6.201,-4.281,-3.455,-8.825,-8.329,-7.708,-6.141,-4.377,-0.422,-8.923,-1.777,-3.762,-5.494,-7.206,0.000,16.210,1.688,0.867,43.002,9.120
73019.735,296.689,0.857,25.115,270.398,267.482,-13.624,-7.469,-6.201,-4.594,-2.375,-9.241,-8.009,-7.708,-6.699,-3.543,-0.527,-7.648,-1.882,-3.762,-4.872,-7.769,0.000,16.268,1.657,0.868,43.018,9.131
73015.704,296.689,0.857,25.112,270.319,267.482,-13.083,-7.023,-6.308,-4.385,-2.267,-9.137,-8.436,-8.029,-6.141,-4.273,-0.633,-8.604,-2.300,-4.075,-4.872,-7.206,0.000,16.306,1.668,0.869,43.034,9.110
73015.704,296.691,0.857,25.112,270.319,267.322,-13.732,-7.692,-4.918,-4.803,-2.699,-8.410,-8.222,-7.922,-5.694,-3.127,-0.422,-7.755,-1.777,-4.493,-4.976,-6.868,0.000,16.306,1.637,0.870,43.018,9.110
73019.735,296.689,0.857,25.111,270.319,267.322,-13.299,-7.023,-5.774,-4.176,-2.699,-8.514,-7.902,-8.778,-6.699,-3.752,-0.105,-7.648,-2.300,-3.657,-4.976,-6.756,0.000,16.383,1.627,0.871,43.034,9.099
73019.735,296.691,0.857,25.115,270.398,267.482,-12.867,-7.581,-5.774,-3.968,-2.699,-8.618,-8.222,-7.494,-6.699,-3.960,-0.422,-8.604,-1.777,-3.448,-4.665,-7.544,0.000,16.383,1.607,0.871,43.034,9.120
73019.735,296.689,0.857,25.115,270.398,267.162,-13.624,-7.581,-6.736,-4.490,-2.159,-9.448,-8.543,-7.922,-6.029,-4.065,-0.316,-7.648,-2.718,-3.657,-4.768,-7.769,0.000,16.460,1.576,0.871,43.051,9.120
73011.672,296.691,0.857,25.109,270.240,267.322,-13.408,-6.912,-5.239,-3.759,-2.699,-7.891,-8.436,-8.029,-6.029,-4.065,-0.527,-7.436,-1.673,-3.971,-4.976,-6.868,0.000,16.441,1.556,0.871,43.034,9.120
73011.672,296.689,0.857,25.109,270.240,267.322,-14.381,-6.912,-5.880,-4.907,-2.915,-9.033,-8.116,-8.136,-6.922,-3.752,-1.266,-7.967,-2.405,-3.866,-4.768,-7.093,0.000,16.518,1.556,0.871,42.985,9.120
73019.735,296.689,0.857,25.107,270.240,267.482,-13.191,-8.027,-6.201,-4.072,-3.563,-8.721,-8.223,-7.708,-6.587,-3.960,-0.316,-7.967,-1.882,-3.971,-4.976,-6.868,0.000,16.595,1.536,0.870,43.051,9.110
73015.704,296.689,0.857,25.112,270.319,267.322,-12.975,-7.469,-5.774,-4.490,-2.591,-9.033,-8.116,-7.494,-7.369,-3.960,-0.105,-7.542,-2.405,-4.180,-4.665,-7.994,0.000,16.614,1.525,0.869,43.034,9.110
73007.641,296.692,0.857,25.117,270.398,267.642,-13.516,-6.912,-6.629,-3.759,-2.915,-8.825,-8.223,-8.029,-5.806,-4.377,-0.211,-7.330,-2.509,-3.866,-4.354,-6.868,0.000,16.672,1.505,0.868,43.034,9.131
73019.735,296.691,0.857,25.107,270.240,267.002,-13.408,-7.581,-5.560,-5.325,-2.807,-8.306,-8.650,-7.815,-6.699,-3.231,-0.738,-8.180,-2.091,-4.598,-4.976,-7.093,0.000,16.710,1.464,0.867,43.018,9.120
73019.735,296.692,0.857,25.111,270.319,267.162,-13.732,-7.581,-5.880,-4.385,-2.807,-9.033,-8.116,-8.885,-6.476,-4.273,-0.316,-7.755,-2.196,-3.657,-4.457,-7.093,0.000,16.787,1.475,0.866,43.018,9.099
73019.735,296.691,0.857,25.107,270.240,267.322,-13.083,-8.361,-6.094,-4.594,-3.455,-8.721,-7.795,-7.601,-6.699,-4.377,-0.738,-9.029,-2.509,-3.657,-4.768,-7.656,0.000,16.864,1.454,0.865,43.051,9.110
73015.704,296.691,0.857,25.112,270.319,267.322,-13.408,-7.358,-6.308,-4.072,-2.375,-9.344,-8.650,-7.601,-6.364,-4.377,-0.633,-7.648,-2.196,-4.180,-4.872,-7.882,0.000,16.883,1.414,0.864,43.002,9.099
73027.798,296.689,0.857,25.110,270.319,267.322,-13.516,-7.692,-5.880,-5.012,-3.023,-8.514,-8.436,-8.243,-6.587,-4.481,-0.527,-7.967,-2.300,-3.762,-4.768,-6.643,0.000,16.980,1.403,0.861,43.034,9.110
73019.735,296.689,0.857,25.111,270.319,267.322,-14.056,-7.469,-5.453,-4.907,-3.131,-8.721,-8.756,-8.243,-6.587,-4.065,-0.844,-8.180,-2.509,-4.493,-5.079,-7.206,0.000,17.037,1.414,0.861,43.051,9.088
73019.735,296.691,0.857,25.111,270.319,267.482,-12.975,-7.581,-5.774,-4.281,-2.807,-8.306,-7.689,-8.136,-6.476,-3.752,-0.316,-8.286,-2.300,-3.657,-5.597,-6.981,0.000,17.076,1.373,0.859,43.018,9.110
73015.704,296.691,0.857,25.104,270.161,267.482,-12.651,-7.692,-5.987,-3.968,-3.563,-8.929,-8.436,-8.457,-6.922,-4.065,-0.527,-8.073,-2.718,-3.448,-4.872,-6.756,0.000,17.153,1.373,0.859,43.051,9.110
73023.766,296.691,0.857,25.103,270.161,267.642,-12.759,-6.912,-6.201,-3.654,-2.591,-8.825,-8.436,-7.494,-5.917,-4.273,-0.738,-8.180,-2.927,-4.493,-4.250,-7.206,0.000,17.191,1.363,0.857,43.018,9.120
73023.766,296.692,0.857,25.107,270.240,267.482,-13.624,-7.135,-5.880,-4.907,-3.023,-9.137,-9.397,-7.922,-6.476,-3.648,-0.422,-7.330,-1.255,-3.135,-4.457,-6.868,0.000,17.249,1.342,0.855,43.002,9.120
