%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.968,0.855,14.910,94.995,93.596,-11.566,-7.023,-5.665,-4.280,-2.699,-8.199,-8.222,-8.134,-6.475,-3.230,-0.633,-7.434,-0.836,-2.299,-5.286,-7.205,0.000,24.695,36.350,-0.331,23.040,12.075
73096.331,297.969,0.855,14.916,95.074,93.436,-10.918,-7.246,-5.665,-3.862,-2.159,-7.265,-8.115,-7.599,-6.586,-3.126,-0.316,-8.071,-0.209,-2.612,-4.457,-6.980,0.000,24.599,36.340,-0.331,23.040,12.075
73092.300,297.971,0.855,14.923,95.154,93.596,-11.134,-5.685,-5.879,-3.967,-2.159,-7.888,-8.222,-7.706,-5.693,-3.439,-0.633,-7.434,-0.732,-2.194,-4.249,-7.093,0.000,24.484,36.329,-0.331,23.024,12.054
73096.331,297.971,0.855,14.904,94.916,93.436,-10.918,-6.800,-4.810,-4.488,-2.267,-7.680,-8.542,-7.813,-5.582,-3.230,-0.738,-8.177,-0.941,-3.030,-4.560,-7.205,0.000,24.388,36.340,-0.331,23.024,12.065
73088.268,297.974,0.854,14.911,94.995,93.596,-11.350,-6.688,-5.131,-3.549,-3.131,-8.095,-7.154,-8.776,-5.916,-3.022,-0.105,-7.646,-0.732,-2.090,-5.390,-6.980,0.000,24.291,36.299,-0.331,23.040,12.075
73088.268,297.972,0.855,14.917,95.074,93.756,-10.918,-7.914,-5.345,-4.071,-2.375,-7.369,-8.115,-7.813,-6.697,-3.335,-0.422,-7.965,-0.523,-2.821,-4.768,-6.867,0.000,24.214,36.289,-0.330,23.056,12.075
73096.331,297.971,0.855,14.910,94.995,93.756,-11.458,-6.131,-6.520,-3.758,-2.483,-8.510,-7.901,-7.171,-5.023,-3.439,-0.844,-7.434,-1.045,-2.717,-4.560,-6.980,0.000,24.080,36.269,-0.330,23.024,12.086
73088.268,297.969,0.855,14.905,94.916,93.756,-11.242,-6.465,-5.131,-4.593,-2.483,-7.576,-8.328,-7.706,-5.581,-2.918,-0.949,-7.646,-0.418,-3.239,-4.768,-6.980,0.000,24.022,36.248,-0.328,23.024,12.075
73092.300,297.971,0.855,14.911,94.995,94.076,-11.026,-7.134,-5.451,-3.967,-2.591,-7.473,-8.115,-8.562,-5.804,-3.126,-0.738,-7.965,-1.045,-2.194,-4.768,-6.417,0.000,23.926,36.228,-0.328,23.040,12.075
73092.300,297.969,0.855,14.911,94.995,93.916,-10.918,-7.134,-5.558,-3.967,-2.483,-7.888,-8.222,-7.385,-6.139,-3.647,-0.633,-8.284,-0.314,-2.194,-4.768,-7.318,0.000,23.829,36.208,-0.327,23.024,12.086
73088.268,297.969,0.855,14.917,95.074,94.076,-11.566,-6.688,-6.200,-4.280,-2.267,-7.576,-8.008,-7.706,-6.027,-3.231,-0.844,-7.328,-0.941,-2.299,-4.768,-7.318,0.000,23.695,36.177,-0.326,23.024,12.086
73088.268,297.972,0.855,14.911,94.995,93.916,-10.918,-6.688,-5.451,-4.488,-2.375,-7.473,-8.328,-8.134,-5.916,-3.335,-0.316,-7.965,-0.418,-3.135,-4.146,-6.191,0.000,23.618,36.167,-0.325,23.040,12.065
73092.300,297.968,0.855,14.904,94.916,93.916,-11.134,-6.465,-5.558,-4.071,-1.943,-7.991,-7.688,-8.348,-5.916,-2.918,-0.844,-7.540,-0.523,-2.299,-4.457,-6.754,0.000,23.522,36.147,-0.325,23.007,12.075
73088.268,297.971,0.855,14.905,94.916,94.076,-11.026,-6.800,-5.665,-3.862,-2.267,-7.369,-7.901,-7.171,-6.139,-2.605,-0.844,-8.284,-0.314,-2.403,-4.560,-7.654,0.000,23.387,36.126,-0.323,23.040,12.054
73088.268,297.969,0.855,14.899,94.837,94.076,-10.918,-6.354,-5.986,-3.862,-2.483,-7.991,-7.581,-7.813,-5.358,-3.022,-1.054,-7.646,-0.941,-1.881,-4.457,-6.754,0.000,23.348,36.106,-0.323,23.024,12.075
73084.237,297.966,0.854,14.899,94.837,93.916,-11.350,-6.019,-5.558,-4.488,-2.267,-7.369,-8.542,-7.385,-5.804,-2.605,-0.422,-7.753,-0.627,-3.344,-4.664,-6.304,0.000,23.194,36.075,-0.322,23.007,12.065
73092.300,297.968,0.855,14.904,94.916,93.916,-11.458,-6.911,-4.810,-3.549,-2.267,-7.680,-7.688,-8.348,-5.916,-2.709,-0.738,-7.115,-0.836,-1.881,-4.457,-6.641,0.000,23.137,36.045,-0.320,23.024,12.075
73096.331,297.968,0.855,14.892,94.758,93.916,-10.485,-7.023,-5.131,-4.071,-2.267,-7.265,-7.474,-7.492,-5.916,-2.814,-0.527,-8.284,-0.941,-2.403,-4.560,-7.092,0.000,23.079,36.045,-0.320,23.007,12.065
73092.300,297.968,0.855,14.898,94.837,94.076,-11.242,-6.242,-5.879,-3.653,-2.267,-7.784,-7.795,-7.706,-5.246,-3.231,-0.105,-7.646,-1.045,-2.508,-4.457,-7.542,0.000,22.963,36.025,-0.319,23.056,12.075
73092.300,297.966,0.855,14.892,94.758,93.916,-10.918,-6.688,-5.131,-4.697,-2.375,-7.888,-8.649,-8.241,-5.804,-3.126,-0.844,-7.965,-0.209,-2.612,-4.871,-6.416,0.000,22.925,36.004,-0.319,23.024,12.075
73092.300,297.968,0.855,14.892,94.758,94.076,-12.107,-6.242,-5.558,-3.862,-2.591,-8.095,-7.047,-8.348,-5.804,-2.501,-0.949,-7.965,-0.941,-2.717,-4.975,-6.866,0.000,22.848,36.004,-0.319,23.007,12.065
73100.362,297.969,0.855,14.904,94.916,94.076,-11.242,-8.249,-5.131,-3.967,-3.023,-7.576,-7.795,-7.813,-6.362,-3.022,-0.211,-8.496,-0.314,-2.508,-4.457,-7.092,0.000,22.829,35.974,-0.319,23.040,12.075
73092.300,297.966,0.855,14.892,94.758,93.916,-11.026,-5.908,-5.345,-3.967,-1.943,-8.303,-8.115,-7.171,-6.027,-3.231,-0.422,-7.646,-1.045,-2.508,-4.768,-6.866,0.000,22.732,35.994,-0.318,23.024,12.065
73100.362,297.966,0.855,14.903,94.916,94.236,-11.458,-6.465,-4.917,-4.488,-2.483,-7.161,-8.115,-7.813,-5.804,-3.231,-0.527,-7.646,-0.418,-3.030,-4.871,-6.754,0.000,22.694,35.984,-0.319,23.007,12.065
73104.394,297.966,0.855,14.891,94.758,94.236,-11.674,-6.800,-5.131,-3.758,-2.483,-8.095,-8.008,-8.348,-5.581,-3.543,-0.949,-7.965,-0.523,-3.030,-5.079,-7.092,0.000,22.636,35.964,-0.319,23.024,12.075
73096.331,297.969,0.855,14.892,94.758,94.076,-10.702,-8.026,-5.345,-4.175,-2.591,-7.784,-7.581,-7.492,-6.809,-3.126,-0.422,-8.071,-0.314,-2.194,-4.560,-7.204,0.000,22.598,35.964,-0.319,23.024,12.086
73104.394,297.964,0.855,14.897,94.837,94.236,-10.918,-6.354,-5.772,-4.488,-2.267,-8.407,-7.688,-7.492,-5.023,-2.918,-0.738,-7.328,-1.045,-2.299,-4.768,-7.542,0.000,22.578,35.974,-0.319,23.024,12.075
73104.394,297.964,0.855,14.897,94.837,94.076,-11.134,-6.354,-5.345,-4.280,-2.699,-7.473,-8.328,-7.813,-5.358,-3.126,-0.527,-7.434,-0.418,-2.403,-4.457,-7.429,0.000,22.540,35.984,-0.320,23.024,12.054
73092.300,297.963,0.855,14.892,94.758,94.396,-11.783,-6.465,-4.917,-3.862,-2.267,-7.473,-7.795,-8.883,-5.804,-2.814,-0.844,-7.646,-0.732,-2.508,-4.664,-6.754,0.000,22.501,35.974,-0.321,23.024,12.097
73100.362,297.961,0.855,14.897,94.837,94.236,-10.702,-7.134,-5.024,-4.175,-2.915,-7.680,-7.367,-7.278,-6.362,-3.335,-0.105,-8.177,-0.314,-2.194,-4.664,-6.754,0.000,22.521,36.014,-0.324,23.040,12.054
73100.362,297.964,0.855,14.879,94.600,94.076,-10.594,-6.465,-5.345,-4.175,-2.159,-8.303,-7.688,-7.920,-5.692,-2.709,-0.633,-7.434,-0.836,-1.985,-4.560,-7.317,0.000,22.463,36.004,-0.325,23.007,12.075
73104.394,297.966,0.855,14.897,94.837,93.916,-11.350,-6.131,-4.703,-4.175,-2.483,-7.265,-8.222,-7.492,-5.469,-3.439,-0.633,-7.540,-0.523,-2.717,-5.079,-6.529,0.000,22.444,36.025,-0.327,23.024,12.075
73104.394,297.963,0.855,14.891,94.758,94.076,-11.783,-6.911,-5.345,-3.967,-2.699,-7.369,-7.688,-8.241,-5.692,-2.709,-0.949,-8.177,-0.209,-2.926,-4.560,-7.092,0.000,22.386,36.035,-0.328,23.056,12.075
73104.394,297.966,0.855,14.897,94.837,94.076,-11.350,-7.357,-5.665,-3.653,-3.131,-7.680,-7.901,-7.385,-6.139,-3.022,-0.633,-8.071,-0.209,-1.881,-4.664,-6.979,0.000,22.328,36.025,-0.329,23.040,12.075
73104.394,297.966,0.855,14.909,94.995,93.916,-11.026,-6.242,-6.200,-3.758,-2.375,-8.095,-7.688,-8.134,-5.692,-3.126,-0.316,-7.009,-1.045,-2.508,-3.939,-7.767,0.000,22.348,36.035,-0.333,23.040,12.075
73104.394,297.966,0.855,14.903,94.916,94.236,-11.242,-6.131,-5.345,-3.862,-2.699,-7.576,-8.756,-8.027,-5.023,-3.960,-0.633,-7.859,-0.418,-3.030,-4.975,-6.866,0.000,22.309,36.065,-0.333,23.007,12.065
73112.456,297.966,0.855,14.902,94.916,93.916,-11.999,-6.911,-5.345,-4.697,-2.699,-7.991,-7.795,-8.348,-5.804,-3.231,-1.371,-7.540,-0.941,-2.612,-4.664,-6.641,0.000,22.251,36.096,-0.336,23.024,12.065
73108.425,297.964,0.855,14.921,95.154,94.076,-10.485,-6.577,-5.024,-4.384,-2.591,-7.161,-7.795,-7.706,-5.804,-2.709,-0.211,-8.496,-0.314,-2.612,-5.286,-6.866,0.000,22.213,36.086,-0.339,23.040,12.054
73108.425,297.966,0.855,14.909,94.995,93.916,-11.350,-6.688,-5.986,-4.071,-2.483,-8.199,-8.008,-7.599,-6.251,-3.126,0.000,-7.434,-1.255,-2.508,-4.768,-7.879,0.000,22.155,36.096,-0.341,23.040,12.065
73112.456,297.968,0.855,14.909,94.995,94.076,-10.918,-6.354,-5.772,-4.175,-2.591,-7.265,-8.115,-8.348,-5.469,-3.335,-0.738,-7.859,-0.836,-2.508,-4.664,-6.754,0.000,22.117,36.116,-0.343,23.040,12.065
73108.425,297.964,0.855,14.915,95.074,93.916,-12.107,-6.577,-5.772,-4.593,-2.267,-7.576,-7.581,-7.385,-6.027,-2.605,-1.054,-7.753,-1.045,-2.299,-4.146,-7.092,0.000,22.020,36.116,-0.344,23.007,12.075
73100.362,297.966,0.855,14.916,95.074,93.756,-10.377,-6.800,-5.024,-3.758,-2.807,-7.057,-7.901,-7.813,-5.804,-2.814,-0.422,-8.602,-0.941,-2.508,-5.701,-6.866,0.000,21.963,36.126,-0.348,23.040,12.086
73104.394,297.969,0.855,14.897,94.837,93.756,-11.350,-6.800,-5.451,-4.071,-2.159,-7.991,-8.115,-7.813,-6.362,-2.918,-0.211,-7.328,-0.836,-2.717,-4.457,-7.879,0.000,21.866,36.116,-0.349,23.024,12.075
73100.362,297.968,0.855,14.910,94.995,93.916,-10.918,-6.577,-5.345,-4.071,-2.159,-7.369,-8.542,-7.385,-5.469,-3.647,-0.633,-7.328,-0.523,-2.717,-4.560,-6.866,0.000,21.809,36.126,-0.352,22.991,12.065
73100.362,297.971,0.855,14.928,95.233,93.756,-11.891,-6.354,-5.131,-4.175,-2.375,-7.265,-7.688,-7.064,-6.251,-2.709,-0.949,-7.646,-0.627,-2.612,-4.664,-6.529,0.000,21.712,36.116,-0.352,23.007,12.065
73104.394,297.969,0.855,14.928,95.233,93.916,-10.594,-7.246,-5.024,-3.967,-2.807,-7.991,-7.367,-7.599,-5.134,-3.126,-0.105,-8.284,-0.732,-2.299,-5.079,-6.641,0.000,21.674,36.116,-0.356,23.024,12.065
73100.362,297.968,0.855,14.941,95.391,93.916,-11.242,-6.131,-6.093,-3.758,-1.727,-8.095,-7.367,-7.920,-6.139,-2.605,-0.527,-7.540,-1.150,-2.194,-4.457,-7.767,0.000,21.578,36.106,-0.356,23.056,12.075
73104.394,297.968,0.855,14.928,95.233,94.076,-10.918,-6.354,-5.665,-3.967,-2.699,-7.369,-8.115,-8.134,-5.916,-3.647,-0.738,-7.646,-0.627,-2.403,-4.353,-6.304,0.000,21.462,36.096,-0.359,23.040,12.054
73096.331,297.968,0.855,14.929,95.233,93.916,-11.674,-6.131,-4.917,-4.489,-2.483,-7.369,-7.688,-7.706,-5.358,-2.501,-1.371,-6.903,-1.045,-2.508,-3.939,-6.078,0.000,21.347,36.096,-0.361,23.024,12.075
73104.394,297.968,0.855,14.922,95.154,94.236,-11.026,-6.577,-5.238,-3.550,-3.023,-7.265,-7.688,-7.813,-6.251,-2.605,-0.105,-8.177,-0.627,-2.299,-4.664,-6.979,0.000,21.289,36.055,-0.363,23.007,12.086
73100.362,297.969,0.855,14.928,95.233,94.076,-10.918,-6.577,-5.451,-4.072,-2.159,-8.095,-7.795,-7.920,-6.139,-3.231,-0.316,-7.328,-0.732,-2.821,-4.146,-7.879,0.000,21.212,36.055,-0.364,23.024,12.086
73100.362,297.968,0.855,14.928,95.233,94.076,-10.918,-6.688,-5.879,-4.176,-2.591,-8.199,-8.222,-8.027,-5.246,-3.752,-0.844,-7.540,-0.941,-2.299,-4.871,-6.191,0.000,21.077,36.035,-0.365,23.024,12.075
73096.331,297.968,0.855,14.935,95.312,94.396,-11.674,-6.688,-4.917,-4.594,-2.159,-7.369,-7.901,-7.920,-5.916,-2.605,-1.265,-8.390,-0.732,-3.135,-5.079,-6.979,0.000,21.000,36.014,-0.366,23.024,12.075
73088.268,297.969,0.855,14.930,95.233,94.396,-11.674,-6.688,-5.558,-3.550,-3.239,-7.473,-7.795,-8.348,-5.692,-2.397,-0.316,-8.071,-0.418,-2.194,-5.079,-6.641,0.000,20.885,35.984,-0.368,23.040,12.075
73100.362,297.972,0.855,14.941,95.391,94.396,-10.918,-7.023,-5.558,-4.489,-2.483,-7.888,-7.581,-8.134,-6.362,-3.647,-0.738,-7.965,-0.523,-2.612,-4.975,-7.654,0.000,20.846,35.974,-0.370,23.007,12.065
73100.362,297.969,0.855,14.935,95.312,94.236,-11.026,-5.908,-5.451,-3.863,-1.943,-7.057,-7.795,-7.599,-5.469,-3.752,-0.316,-7.540,-0.732,-2.508,-4.768,-6.529,0.000,20.750,35.923,-0.369,23.007,12.065
73092.300,297.971,0.855,14.942,95.391,94.076,-11.566,-6.688,-5.665,-4.385,-2.915,-7.473,-7.901,-8.027,-5.916,-2.814,-0.949,-7.328,-0.732,-3.030,-4.353,-7.092,0.000,20.654,35.913,-0.371,23.007,12.075
73088.268,297.971,0.855,14.942,95.391,94.236,-11.026,-7.134,-5.024,-3.967,-3.131,-7.265,-7.688,-7.920,-6.139,-2.605,-0.316,-7.965,-0.523,-2.194,-4.975,-7.092,0.000,20.615,35.872,-0.372,23.024,12.075
73092.300,297.968,0.855,14.935,95.312,94.396,-11.458,-6.911,-5.451,-3.550,-2.159,-8.095,-7.367,-7.706,-6.251,-3.022,0.211,-7.540,-0.941,-2.403,-4.560,-7.767,0.000,20.538,35.842,-0.373,23.040,12.075
73092.300,297.971,0.855,14.948,95.470,94.396,-11.242,-6.242,-5.986,-3.758,-2.267,-7.057,-8.222,-7.385,-5.692,-3.647,-0.422,-7.753,-0.941,-2.926,-4.560,-6.866,0.000,20.481,35.821,-0.373,23.040,12.075
73096.331,297.969,0.855,14.935,95.312,94.556,-11.134,-6.688,-5.131,-4.594,-2.375,-6.642,-8.222,-7.278,-5.692,-3.231,-1.054,-7.753,-0.523,-3.344,-4.146,-7.204,0.000,20.442,35.781,-0.374,23.040,12.086
73096.331,297.969,0.855,14.941,95.391,94.236,-11.026,-6.577,-5.665,-3.758,-3.563,-7.473,-7.688,-8.455,-5.916,-2.814,-0.105,-7.646,-0.523,-2.403,-4.871,-7.204,0.000,20.384,35.730,-0.373,23.007,12.097
73092.300,297.968,0.855,14.935,95.312,94.556,-11.242,-6.465,-6.200,-4.280,-2.483,-7.680,-7.795,-8.348,-6.697,-2.814,-0.844,-7.646,-0.418,-2.717,-4.353,-7.542,0.000,20.327,35.730,-0.374,23.040,12.065
73096.331,297.969,0.855,14.935,95.312,94.556,-11.674,-6.354,-5.986,-3.758,-1.943,-7.576,-7.688,-8.241,-5.692,-3.752,-0.949,-7.540,-0.941,-2.612,-4.560,-6.416,0.000,20.269,35.689,-0.375,23.056,12.075
73084.237,297.969,0.854,14.930,95.233,94.556,-11.566,-6.800,-5.024,-5.011,-2.483,-7.576,-8.008,-7.920,-5.581,-2.918,-0.949,-7.753,-0.627,-3.553,-5.079,-6.304,0.000,20.230,35.649,-0.375,23.007,12.086
73096.331,297.971,0.855,14.929,95.233,94.396,-11.026,-6.688,-5.451,-3.863,-2.591,-7.472,-8.008,-7.813,-5.916,-3.126,-0.211,-7.753,-0.627,-1.881,-5.597,-6.754,0.000,20.250,35.618,-0.375,23.024,12.075
73096.331,297.968,0.855,14.941,95.391,94.716,-11.134,-7.246,-5.024,-4.072,-2.483,-7.991,-7.901,-7.278,-6.362,-2.605,-0.211,-7.753,-0.418,-2.717,-4.146,-7.092,0.000,20.173,35.578,-0.375,23.007,12.086
73088.268,297.968,0.855,14.936,95.312,94.877,-10.918,-6.354,-5.879,-4.072,-2.159,-7.576,-8.115,-7.813,-5.804,-3.647,-0.738,-7.965,-1.045,-2.821,-4.975,-6.529,0.000,20.154,35.547,-0.375,23.040,12.075
73096.331,297.968,0.855,14.941,95.391,94.556,-10.918,-6.800,-5.131,-4.698,-2.591,-7.784,-8.328,-7.920,-5.916,-2.605,-1.160,-7.646,-0.523,-2.612,-4.768,-6.866,0.000,20.096,35.527,-0.375,23.007,12.075
73092.300,297.968,0.855,14.942,95.391,94.716,-10.918,-6.800,-5.772,-4.176,-3.023,-7.784,-7.367,-8.241,-5.804,-2.814,-0.949,-7.753,-1.045,-2.090,-4.768,-6.866,0.000,20.096,35.476,-0.375,23.024,12.097
73096.331,297.966,0.855,14.929,95.233,94.716,-10.918,-6.911,-5.772,-3.654,-2.159,-7.784,-7.901,-7.171,-6.251,-2.605,-0.633,-7.646,-0.000,-2.299,-4.457,-7.317,0.000,20.096,35.445,-0.374,23.040,12.075
73092.300,297.966,0.855,14.941,95.391,94.877,-11.242,-6.131,-5.986,-3.967,-2.375,-7.576,-7.688,-7.920,-5.804,-3.335,-0.633,-7.753,-1.568,-2.403,-4.664,-6.866,0.000,20.077,35.415,-0.375,23.040,12.075
73092.300,297.964,0.855,14.935,95.312,94.716,-11.134,-6.465,-4.917,-5.011,-2.591,-7.161,-8.542,-7.599,-5.692,-2.501,-0.844,-7.540,-0.941,-3.657,-3.731,-6.754,0.000,20.038,35.384,-0.374,23.040,12.075
73088.268,297.964,0.855,14.954,95.549,94.877,-11.242,-7.246,-5.238,-4.176,-3.023,-7.576,-7.795,-8.455,-6.027,-2.501,-0.422,-8.177,-1.045,-1.985,-5.182,-6.979,0.000,20.019,35.344,-0.374,23.007,12.086
73092.300,297.966,0.855,14.935,95.312,94.877,-11.134,-7.357,-5.131,-4.280,-2.807,-7.680,-8.115,-7.064,-7.032,-2.918,-0.738,-8.602,-0.627,-2.403,-4.871,-7.204,0.000,19.980,35.303,-0.373,22.991,12.086
73100.362,297.963,0.855,14.947,95.470,94.716,-11.566,-6.242,-6.413,-4.280,-2.699,-7.784,-8.115,-7.599,-5.804,-3.752,-0.527,-7.540,-1.150,-2.299,-4.768,-6.866,0.000,19.961,35.293,-0.373,23.007,12.075
73100.362,297.964,0.855,14.947,95.470,94.556,-11.674,-6.577,-5.131,-4.489,-2.591,-7.576,-8.008,-7.813,-5.581,-2.709,-0.949,-7.540,-0.418,-3.239,-4.975,-6.191,0.000,19.942,35.273,-0.374,23.007,12.086
73104.394,297.966,0.855,14.934,95.312,94.556,-11.458,-6.688,-5.345,-4.489,-2.591,-7.576,-7.581,-8.134,-5.916,-2.918,-0.527,-7.753,-0.941,-2.821,-5.390,-7.767,0.000,19.942,35.232,-0.374,23.024,12.075
73100.362,297.966,0.855,14.941,95.391,94.716,-11.134,-7.246,-5.558,-3.967,-2.591,-7.888,-8.222,-8.134,-6.474,-3.126,-0.422,-8.390,-0.941,-2.612,-4.353,-7.654,0.000,19.923,35.212,-0.374,23.040,12.075
73104.394,297.966,0.855,14.940,95.391,94.556,-10.810,-6.354,-5.665,-4.280,-2.483,-7.784,-7.688,-7.385,-5.804,-3.439,-0.211,-7.859,-0.732,-2.508,-4.250,-6.641,0.000,19.884,35.212,-0.373,23.024,12.075
73104.394,297.966,0.855,14.934,95.312,94.396,-11.134,-6.242,-5.131,-4.176,-2.699,-7.161,-8.328,-7.599,-5.804,-2.397,-0.422,-8.071,-0.627,-3.239,-4.871,-6.754,0.000,19.884,35.191,-0.373,23.040,12.054
73096.331,297.964,0.855,14.947,95.470,94.556,-11.566,-7.023,-5.345,-3.654,-2.483,-7.784,-7.688,-8.027,-6.027,-2.709,-1.160,-7.965,-0.941,-2.403,-4.664,-6.866,0.000,19.865,35.191,-0.374,23.024,12.086
73104.394,297.963,0.855,14.940,95.391,94.076,-11.026,-7.357,-5.345,-4.280,-2.591,-7.784,-7.795,-7.171,-6.809,-3.335,-0.527,-8.071,-0.314,-1.985,-4.768,-6.754,0.000,19.807,35.171,-0.374,23.007,12.075
73100.362,297.961,0.855,14.947,95.470,94.716,-11.242,-6.019,-5.879,-3.967,-2.267,-8.303,-8.008,-7.385,-5.358,-3.231,-0.633,-7.540,-1.150,-2.090,-4.146,-6.866,0.000,19.807,35.181,-0.373,23.040,12.086
73104.394,297.963,0.855,14.946,95.470,94.396,-10.485,-6.577,-5.558,-4.176,-2.807,-7.472,-8.328,-7.813,-5.469,-3.231,-0.738,-7.646,-0.627,-3.030,-4.560,-6.866,0.000,19.769,35.171,-0.374,23.024,12.086
73104.394,297.964,0.855,14.953,95.549,94.236,-11.242,-6.354,-5.451,-4.280,-2.159,-7.369,-7.261,-8.776,-6.027,-2.814,-0.633,-7.434,-0.523,-2.403,-4.664,-7.317,0.000,19.769,35.181,-0.374,23.024,12.075
73108.425,297.963,0.855,14.946,95.470,94.236,-10.810,-7.580,-5.345,-4.385,-2.159,-7.784,-7.474,-7.599,-6.251,-3.335,-0.633,-8.390,-0.418,-2.717,-4.664,-7.204,0.000,19.749,35.191,-0.375,23.024,12.075
73108.425,297.964,0.855,14.952,95.549,94.076,-11.026,-5.796,-5.345,-3.967,-2.483,-8.407,-7.474,-7.492,-5.692,-3.022,-0.527,-7.328,-1.464,-2.926,-4.975,-7.317,0.000,19.730,35.191,-0.374,23.040,12.097
73100.362,297.966,0.855,14.941,95.391,94.236,-11.350,-6.577,-5.451,-4.594,-2.807,-7.265,-8.862,-7.813,-5.804,-2.918,-0.738,-7.328,0.000,-2.821,-4.768,-7.317,0.000,19.730,35.212,-0.374,23.024,12.075
73104.394,297.964,0.855,14.946,95.470,94.556,-11.674,-6.242,-5.238,-3.967,-2.267,-7.369,-8.008,-7.813,-6.027,-3.022,-1.265,-7.859,-0.836,-2.717,-5.493,-7.092,0.000,19.692,35.232,-0.374,23.040,12.065
73104.394,297.964,0.855,14.953,95.549,94.396,-10.810,-7.691,-5.345,-4.698,-3.023,-7.784,-7.901,-7.599,-6.139,-2.814,-0.105,-8.177,-0.836,-2.299,-4.664,-7.092,0.000,19.692,35.252,-0.375,23.024,12.086
73100.362,297.968,0.855,14.959,95.628,94.076,-10.702,-6.688,-6.093,-3.967,-2.915,-8.095,-7.795,-7.599,-5.916,-3.335,-0.949,-7.222,-0.836,-2.403,-4.768,-7.317,0.000,19.653,35.283,-0.375,23.040,12.075
73104.394,297.966,0.855,14.953,95.549,94.396,-10.808,-6.242,-5.451,-4.072,-2.267,-6.954,-8.328,-7.385,-5.581,-3.022,-0.844,-7.540,-0.209,-2.508,-4.871,-6.641,0.000,19.634,35.303,-0.377,23.056,12.065
73100.362,297.964,0.855,14.947,95.470,94.236,-12.105,-6.577,-5.238,-4.176,-2.375,-7.265,-7.581,-7.599,-6.251,-2.605,-0.949,-7.222,-0.627,-2.403,-4.768,-6.979,0.000,19.634,35.334,-0.376,23.024,12.097
73104.394,297.968,0.855,14.971,95.786,94.396,-10.916,-7.357,-5.345,-4.489,-3.131,-7.576,-8.222,-7.599,-6.251,-3.439,-0.211,-8.815,-0.732,-2.403,-4.768,-6.979,0.000,19.557,35.354,-0.375,23.024,12.075
73104.394,297.966,0.855,14.946,95.470,94.396,-10.916,-6.019,-5.879,-4.176,-2.483,-8.095,-7.795,-7.813,-6.027,-3.335,-0.316,-7.646,-1.255,-2.612,-4.768,-7.204,0.000,19.538,35.395,-0.375,23.040,12.065
73100.362,297.969,0.855,14.972,95.786,94.076,-11.457,-6.688,-5.772,-4.072,-2.483,-7.784,-8.862,-7.599,-5.916,-3.647,-0.316,-7.540,-0.523,-2.612,-4.457,-6.754,0.000,19.557,35.405,-0.375,23.024,12.097
73104.394,297.968,0.855,14.946,95.470,94.396,-11.781,-6.577,-5.238,-3.758,-2.051,-7.265,-8.008,-8.027,-5.692,-2.293,-0.844,-7.646,-0.209,-2.508,-4.768,-6.416,0.000,19.480,35.435,-0.375,23.024,12.075
73100.362,297.968,0.855,14.953,95.549,94.396,-11.024,-6.911,-5.238,-3.654,-3.131,-7.472,-7.795,-7.813,-5.916,-3.231,-0.211,-8.496,-0.105,-2.403,-5.079,-6.754,0.000,19.461,35.476,-0.375,23.007,12.075
73096.331,297.968,0.855,14.960,95.628,94.556,-11.024,-6.242,-5.131,-3.967,-2.375,-7.991,-7.688,-7.492,-5.358,-3.126,-0.105,-7.753,-0.941,-2.717,-4.871,-7.542,0.000,19.403,35.517,-0.374,23.024,12.065
73100.362,297.968,0.855,14.972,95.786,94.236,-11.457,-6.465,-5.558,-4.385,-2.807,-7.784,-8.649,-7.706,-5.135,-3.126,-0.316,-7.753,-0.836,-2.508,-4.768,-6.641,0.000,19.422,35.537,-0.373,23.007,12.065
73104.394,297.966,0.855,14.971,95.786,94.556,-11.673,-6.800,-5.024,-4.594,-2.807,-7.161,-7.795,-8.134,-5.917,-2.501,-1.160,-7.540,-0.523,-2.299,-4.664,-6.866,0.000,19.364,35.567,-0.373,23.024,12.097
73096.331,297.969,0.855,14.966,95.707,94.396,-10.808,-7.580,-6.093,-4.176,-3.023,-7.680,-7.901,-7.813,-6.363,-3.022,-0.105,-7.965,-0.314,-2.090,-5.182,-6.866,0.000,19.326,35.588,-0.372,23.024,12.086
73100.362,297.968,0.855,14.965,95.707,94.396,-11.132,-6.911,-5.772,-3.654,-2.591,-8.303,-8.008,-7.813,-5.917,-2.814,-0.316,-7.222,-1.359,-2.821,-4.560,-7.767,0.000,19.307,35.618,-0.370,23.024,12.075
