%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73378.527,298.408,0.857,24.932,266.242,258.684,-13.402,-6.576,-6.306,-3.758,-2.699,-8.094,-7.368,-7.705,-5.804,-4.064,-0.633,-8.176,-2.404,-3.970,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.408,0.857,24.931,266.242,258.524,-14.375,-8.136,-6.092,-4.906,-2.699,-8.717,-7.688,-7.919,-6.586,-3.334,-1.160,-7.539,-1.882,-3.866,-4.561,-6.190,0.000,-544.798,-289.718,14.557,240.698,37.686
73386.589,298.409,0.857,24.930,266.242,258.524,-12.970,-7.802,-5.664,-3.132,-3.130,-8.302,-7.368,-8.347,-6.362,-3.751,-0.316,-8.495,-2.509,-3.970,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.686
73382.558,298.406,0.857,24.931,266.242,258.684,-13.402,-7.802,-6.199,-3.967,-2.051,-9.236,-7.154,-8.026,-7.144,-3.647,-0.422,-7.433,-2.404,-3.761,-4.664,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.708
73378.527,298.409,0.857,24.928,266.162,258.684,-13.727,-7.356,-5.771,-3.653,-2.483,-8.406,-7.474,-7.491,-5.804,-3.959,-0.316,-7.752,-1.986,-3.761,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.682,37.676
73386.589,298.408,0.857,24.930,266.242,258.364,-14.375,-7.245,-5.878,-4.697,-2.483,-8.509,-7.688,-7.598,-6.697,-3.334,-1.160,-7.752,-2.195,-4.284,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.676
73390.621,298.408,0.857,24.926,266.162,258.524,-13.510,-7.690,-5.771,-3.758,-3.130,-8.406,-7.688,-7.491,-6.251,-3.855,-0.316,-8.283,-2.613,-3.448,-5.390,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.686
73382.558,298.406,0.857,24.938,266.400,258.524,-13.510,-7.245,-5.878,-3.758,-2.159,-9.339,-7.474,-8.133,-7.144,-3.751,-0.316,-7.645,-2.300,-4.179,-4.768,-7.878,0.000,-544.798,-289.718,14.557,240.715,37.676
73382.558,298.408,0.857,24.935,266.321,258.524,-13.618,-7.356,-6.413,-3.967,-2.915,-8.198,-7.154,-8.133,-6.251,-5.314,-0.105,-7.645,-1.986,-3.657,-4.561,-6.078,0.000,-544.798,-289.718,14.557,240.731,37.697
73386.589,298.408,0.857,24.934,266.321,258.364,-13.618,-7.467,-5.664,-4.489,-2.267,-7.990,-7.047,-7.491,-6.251,-3.438,-1.054,-7.539,-1.986,-3.657,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.682,37.719
73390.621,298.409,0.857,24.933,266.321,258.844,-12.862,-7.913,-5.985,-4.071,-3.454,-8.094,-7.474,-7.491,-6.027,-3.543,-0.316,-7.858,-2.091,-3.761,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.715,37.686
73386.589,298.409,0.857,24.930,266.242,258.844,-13.510,-7.467,-5.878,-4.175,-2.375,-9.132,-7.474,-7.812,-6.920,-3.959,-0.527,-7.327,-2.195,-3.970,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.715,37.686
73386.589,298.408,0.857,24.927,266.162,258.524,-13.835,-7.802,-6.199,-4.280,-3.130,-8.406,-8.008,-8.026,-6.139,-4.272,-0.422,-7.858,-2.091,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.715,37.719
73386.589,298.409,0.857,24.934,266.321,258.684,-14.159,-7.579,-5.451,-4.384,-2.591,-8.302,-7.474,-7.919,-6.697,-3.230,-1.160,-7.539,-2.091,-4.179,-4.768,-6.640,0.000,-544.798,-289.718,14.557,240.682,37.708
73382.558,298.409,0.857,24.935,266.321,258.684,-13.078,-7.802,-6.306,-4.280,-3.130,-8.613,-7.474,-8.133,-6.697,-3.751,-0.633,-8.176,-1.986,-3.970,-5.286,-7.653,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.406,0.857,24.931,266.242,258.684,-13.943,-7.579,-6.306,-4.175,-2.375,-8.613,-7.368,-7.384,-6.586,-3.543,-0.316,-6.902,-2.195,-4.075,-4.664,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.409,0.857,24.927,266.162,258.844,-13.078,-7.467,-5.664,-3.549,-2.267,-8.302,-8.115,-7.384,-5.916,-3.959,-0.211,-7.752,-1.882,-3.970,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.708
73386.589,298.406,0.857,24.930,266.242,258.684,-14.267,-7.579,-5.878,-4.906,-2.591,-8.717,-7.688,-8.026,-6.027,-3.751,-1.160,-7.645,-2.613,-4.284,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.731,37.697
73386.589,298.405,0.857,24.927,266.162,259.004,-13.186,-7.913,-5.985,-3.549,-2.915,-8.198,-7.154,-7.598,-6.586,-3.543,-0.316,-8.176,-2.195,-3.030,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.405,0.857,24.930,266.242,258.844,-13.186,-7.356,-5.664,-4.071,-1.511,-8.924,-7.047,-7.705,-6.586,-3.751,-0.000,-7.539,-2.613,-3.761,-4.353,-7.653,0.000,-544.798,-289.718,14.557,240.682,37.719
73386.589,298.405,0.857,24.927,266.162,258.684,-13.727,-7.245,-6.733,-4.071,-2.699,-8.717,-7.795,-8.026,-5.693,-4.064,-0.633,-7.752,-2.404,-4.075,-4.768,-6.190,0.000,-544.798,-289.718,14.557,240.698,37.708
73386.589,298.406,0.857,24.934,266.321,258.684,-14.051,-7.913,-5.878,-4.906,-2.915,-9.028,-7.154,-7.812,-6.362,-3.543,-1.160,-7.327,-2.091,-4.597,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.697
73390.621,298.405,0.857,24.933,266.321,259.004,-13.727,-8.136,-5.664,-3.967,-3.454,-8.924,-7.688,-8.240,-6.474,-3.647,-0.000,-8.176,-1.986,-3.552,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.682,37.708
73386.589,298.405,0.857,24.938,266.400,259.004,-13.186,-6.799,-5.878,-3.758,-2.483,-8.821,-7.474,-7.384,-6.697,-3.647,-0.527,-7.645,-2.300,-3.761,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.405,0.857,24.927,266.162,259.164,-13.943,-7.690,-6.413,-3.967,-2.807,-8.613,-7.688,-7.812,-5.804,-4.897,0.106,-7.645,-2.091,-3.761,-4.457,-6.528,0.000,-544.798,-289.718,14.557,240.666,37.708
73382.558,298.409,0.857,24.935,266.321,259.004,-14.267,-6.799,-5.237,-4.384,-2.267,-8.613,-7.688,-7.812,-6.474,-3.647,-1.476,-7.327,-2.718,-4.702,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.715,37.708
73390.621,298.408,0.857,24.933,266.321,259.164,-13.835,-7.802,-6.199,-3.236,-3.130,-7.990,-7.261,-7.919,-5.804,-3.126,-0.211,-8.389,-2.613,-3.448,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.708
73390.621,298.406,0.857,24.930,266.242,259.004,-13.618,-7.133,-5.985,-4.071,-1.835,-8.821,-7.154,-7.598,-5.693,-4.064,-0.422,-7.327,-2.195,-3.761,-4.146,-7.766,0.000,-544.798,-289.718,14.557,240.666,37.708
73382.558,298.405,0.857,24.927,266.162,259.004,-13.727,-7.356,-6.199,-4.071,-2.483,-8.302,-7.154,-7.384,-6.139,-4.168,-0.527,-7.752,-2.300,-3.552,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.406,0.857,24.927,266.162,259.004,-13.727,-7.690,-5.558,-4.071,-2.375,-8.406,-7.368,-7.598,-5.804,-3.543,-1.687,-7.858,-2.195,-4.179,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.682,37.708
73390.621,298.406,0.857,24.930,266.242,259.004,-13.510,-8.136,-6.306,-4.384,-3.130,-8.717,-7.474,-7.919,-6.139,-3.751,-0.316,-8.389,-2.822,-3.239,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.409,0.857,24.927,266.162,259.164,-13.294,-7.690,-5.985,-4.175,-2.375,-9.547,-7.795,-8.133,-6.697,-3.855,-1.054,-7.539,-2.613,-3.761,-4.871,-8.103,0.000,-544.798,-289.718,14.557,240.698,37.697
73382.558,298.406,0.857,24.924,266.083,259.164,-13.727,-7.133,-6.306,-3.862,-2.267,-8.094,-7.154,-7.705,-6.027,-4.168,-0.000,-7.964,-1.986,-4.388,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.715,37.697
73390.621,298.409,0.857,24.926,266.162,259.324,-13.943,-7.802,-5.985,-4.802,-2.807,-8.717,-7.581,-7.812,-6.474,-3.751,-1.160,-7.539,-2.195,-3.657,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.408,0.857,24.924,266.083,259.004,-13.078,-7.802,-5.664,-4.071,-3.454,-8.821,-7.368,-7.598,-6.362,-3.543,-0.422,-8.283,-1.986,-3.343,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.408,0.857,24.927,266.162,259.324,-13.618,-7.802,-6.199,-4.175,-1.943,-8.613,-7.581,-7.598,-7.032,-3.647,-0.843,-8.070,-2.509,-3.448,-5.182,-8.329,0.000,-544.798,-289.718,14.557,240.731,37.686
73378.527,298.406,0.857,24.928,266.162,259.164,-13.402,-6.799,-5.771,-4.071,-2.375,-8.509,-7.261,-7.919,-6.139,-4.689,-0.211,-7.858,-1.777,-3.657,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.731,37.708
73382.558,298.409,0.857,24.927,266.162,259.164,-13.618,-7.356,-5.878,-4.384,-2.807,-9.028,-7.902,-8.347,-6.362,-3.751,-0.949,-7.858,-2.300,-3.970,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.747,37.708
73386.589,298.408,0.857,24.927,266.162,259.164,-13.078,-7.579,-5.664,-3.758,-2.807,-7.679,-7.902,-7.598,-6.251,-3.230,-0.422,-8.176,-2.822,-3.761,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.406,0.857,24.924,266.083,259.164,-13.510,-7.690,-6.413,-4.175,-2.051,-9.028,-7.688,-7.277,-7.032,-3.751,-0.316,-7.645,-1.986,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.731,37.697
73386.589,298.408,0.857,24.927,266.162,259.324,-13.078,-7.356,-6.413,-3.549,-2.267,-7.990,-7.902,-8.454,-5.804,-4.793,-0.105,-7.114,-1.986,-3.657,-4.664,-6.415,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.406,0.857,24.924,266.083,259.164,-13.727,-7.467,-5.771,-4.489,-2.591,-8.406,-7.154,-7.598,-6.251,-3.438,-0.949,-7.433,-2.091,-4.388,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.666,37.697
73382.558,298.406,0.857,24.931,266.242,259.164,-13.727,-8.136,-5.771,-4.071,-3.562,-8.509,-7.047,-7.919,-5.581,-3.543,-0.211,-7.752,-1.568,-3.552,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.408,0.857,24.924,266.083,259.484,-13.402,-7.245,-5.985,-4.175,-2.591,-8.821,-7.154,-6.956,-6.697,-3.334,-0.105,-7.752,-1.672,-3.239,-4.250,-7.653,0.000,-544.798,-289.718,14.557,240.682,37.697
73390.621,298.408,0.857,24.922,266.083,259.164,-12.970,-7.467,-6.199,-4.175,-2.591,-8.509,-7.795,-8.133,-6.027,-4.689,-0.738,-8.176,-2.718,-4.075,-4.664,-6.528,0.000,-544.798,-289.718,14.557,240.682,37.708
73386.589,298.408,0.857,24.923,266.083,259.324,-13.186,-7.579,-5.344,-4.489,-2.159,-8.302,-7.688,-7.277,-5.916,-2.917,-0.949,-7.858,-1.777,-4.702,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.409,0.857,24.928,266.162,259.324,-13.294,-8.025,-6.840,-3.862,-3.562,-8.717,-7.902,-7.277,-6.139,-3.751,0.106,-7.645,-2.195,-3.761,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.409,0.857,24.919,266.004,259.164,-13.186,-7.133,-5.878,-4.071,-2.375,-9.028,-7.368,-7.812,-6.809,-3.855,-0.527,-8.070,-2.404,-3.970,-4.768,-7.991,0.000,-544.798,-289.718,14.557,240.715,37.719
73382.558,298.409,0.857,24.924,266.083,259.164,-14.375,-7.579,-5.985,-4.175,-2.483,-8.198,-7.581,-8.026,-6.139,-4.168,-0.316,-7.645,-2.404,-4.075,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.408,0.857,24.932,266.242,259.324,-14.267,-7.802,-5.558,-4.489,-2.807,-8.924,-7.795,-7.705,-6.251,-3.855,-1.160,-8.070,-2.195,-3.866,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.411,0.857,24.916,265.925,259.164,-12.862,-7.467,-5.878,-3.862,-3.238,-8.509,-7.368,-7.919,-6.251,-3.647,-0.527,-8.176,-2.404,-3.343,-5.908,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.409,0.857,24.916,265.925,259.164,-13.510,-8.025,-6.306,-3.862,-1.835,-9.132,-7.474,-7.812,-7.478,-4.064,-0.422,-8.389,-2.613,-4.075,-4.353,-8.103,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.411,0.857,24.924,266.083,259.484,-14.051,-7.690,-6.199,-4.280,-2.483,-8.094,-7.795,-7.919,-5.804,-4.376,-0.422,-7.964,-2.509,-3.866,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.697
73386.589,298.411,0.857,24.930,266.242,258.844,-14.267,-7.913,-6.199,-5.010,-2.375,-8.509,-7.368,-8.347,-6.586,-3.543,-1.476,-7.752,-2.404,-4.284,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.413,0.857,24.928,266.162,259.324,-13.186,-7.356,-5.237,-3.132,-3.238,-8.613,-7.581,-7.812,-6.697,-3.751,-0.000,-8.283,-2.404,-3.134,-5.390,-6.978,0.000,-544.798,-289.718,14.557,240.731,37.697
73386.589,298.411,0.857,24.934,266.321,259.004,-14.159,-7.802,-5.878,-3.549,-2.051,-8.198,-7.368,-7.277,-6.474,-3.959,-0.527,-8.176,-2.091,-3.761,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.731,37.697
73382.558,298.411,0.857,24.924,266.083,259.004,-13.727,-7.802,-7.161,-4.384,-3.130,-8.924,-7.688,-7.491,-6.027,-4.272,-0.316,-7.539,-2.613,-3.134,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.413,0.857,24.927,266.162,259.004,-14.267,-8.025,-5.771,-5.010,-2.915,-8.613,-7.581,-7.705,-6.362,-3.543,-1.581,-7.645,-2.300,-4.179,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.715,37.719
73390.621,298.413,0.857,24.930,266.242,259.004,-12.862,-7.579,-5.878,-3.653,-3.130,-8.302,-7.368,-8.133,-6.586,-4.064,-0.422,-8.283,-2.613,-3.970,-5.804,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.411,0.857,24.931,266.242,259.164,-13.402,-7.579,-6.306,-3.758,-2.591,-9.028,-7.688,-7.277,-6.809,-3.751,-0.105,-7.327,-2.404,-3.761,-3.835,-7.991,0.000,-544.798,-289.718,14.557,240.731,37.686
73382.558,298.411,0.857,24.931,266.242,259.164,-13.618,-7.245,-6.413,-4.175,-2.915,-8.613,-7.688,-8.240,-5.581,-4.480,-0.949,-7.433,-2.404,-3.866,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.666,37.686
73386.589,298.411,0.857,24.927,266.162,259.164,-14.159,-7.802,-5.985,-4.802,-2.483,-8.406,-7.154,-8.026,-6.027,-3.334,-0.843,-7.964,-1.882,-3.970,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.682,37.708
73382.558,298.409,0.857,24.939,266.400,259.004,-13.186,-7.579,-6.199,-3.340,-2.807,-8.613,-7.474,-8.454,-6.697,-3.855,-0.527,-8.495,-2.613,-3.134,-4.975,-7.878,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.411,0.857,24.931,266.242,259.164,-14.267,-8.136,-6.840,-4.280,-2.591,-9.236,-7.154,-7.705,-6.362,-3.855,0.106,-7.221,-1.882,-3.552,-4.146,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.413,0.857,24.927,266.162,259.164,-13.186,-7.245,-6.519,-4.384,-2.591,-8.198,-8.222,-7.919,-6.139,-4.793,-0.843,-7.964,-2.509,-4.179,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.686
73386.589,298.411,0.857,24.934,266.321,259.164,-14.267,-7.579,-5.771,-4.697,-2.375,-8.613,-8.115,-8.454,-7.032,-3.751,-1.898,-8.070,-2.613,-5.120,-5.286,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.697
73390.621,298.408,0.857,24.933,266.321,259.004,-13.510,-8.136,-6.092,-4.280,-3.346,-8.302,-6.941,-8.133,-6.362,-3.543,-0.000,-7.645,-2.300,-3.239,-5.286,-6.753,0.000,-544.798,-289.718,14.557,240.731,37.708
73382.558,298.414,0.857,24.939,266.400,259.164,-13.618,-7.579,-6.092,-4.280,-2.591,-9.443,-7.795,-7.384,-6.809,-4.064,-0.633,-7.433,-2.718,-3.761,-4.353,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.708
73386.589,298.409,0.857,24.927,266.162,259.324,-13.510,-6.910,-5.558,-4.280,-2.159,-8.094,-7.261,-7.598,-5.916,-4.480,-0.633,-7.858,-2.195,-3.761,-5.182,-6.640,0.000,-544.798,-289.718,14.557,240.698,37.719
73390.621,298.408,0.857,24.930,266.242,259.324,-14.051,-8.025,-6.199,-4.384,-2.375,-8.613,-7.261,-7.705,-6.474,-3.438,-1.265,-8.389,-2.509,-4.388,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.682,37.708
73386.589,298.409,0.857,24.938,266.400,259.324,-13.186,-7.579,-5.664,-4.071,-3.130,-8.509,-7.368,-7.919,-6.697,-3.438,-0.105,-7.752,-2.300,-3.343,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.731,37.697
73390.621,298.408,0.857,24.937,266.400,259.484,-13.510,-6.799,-5.878,-3.967,-1.943,-9.236,-7.688,-7.705,-6.809,-3.855,-0.422,-7.645,-1.777,-3.030,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.708
73386.589,298.409,0.857,24.934,266.321,259.324,-13.294,-6.687,-6.092,-3.549,-2.267,-8.302,-7.795,-8.026,-6.251,-4.689,-0.527,-7.858,-2.509,-4.179,-5.493,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.708
73394.652,298.405,0.857,24.933,266.321,259.644,-14.267,-8.136,-6.092,-4.175,-2.051,-7.990,-7.368,-7.384,-6.362,-3.230,-0.633,-7.114,-1.882,-4.075,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.697
73382.558,298.409,0.857,24.931,266.242,259.644,-13.510,-7.913,-6.092,-3.862,-3.454,-9.339,-7.581,-8.133,-6.697,-3.855,-0.949,-7.752,-2.091,-3.761,-5.286,-6.640,0.000,-544.798,-289.718,14.557,240.698,37.686
73386.589,298.408,0.857,24.934,266.321,259.804,-12.862,-7.802,-5.451,-3.445,-2.159,-8.198,-6.620,-7.063,-7.144,-3.855,-0.527,-7.645,-2.091,-3.866,-4.250,-7.991,0.000,-544.798,-289.718,14.557,240.682,37.686
73386.589,298.408,0.857,24.938,266.400,259.644,-13.835,-7.467,-6.413,-4.071,-3.023,-8.509,-7.795,-7.919,-5.358,-4.376,-0.422,-7.645,-2.613,-3.866,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.686
73378.527,298.408,0.857,24.943,266.479,259.965,-13.294,-7.356,-5.558,-4.489,-2.807,-8.198,-7.261,-8.026,-6.586,-3.230,-1.160,-7.858,-2.509,-3.866,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.682,37.686
73386.589,298.408,0.857,24.938,266.400,259.965,-13.294,-7.913,-5.771,-3.445,-3.238,-8.509,-7.154,-7.812,-6.362,-3.647,-0.422,-8.176,-2.300,-3.552,-5.079,-7.766,0.000,-544.798,-289.718,14.557,240.682,37.697
73390.621,298.405,0.857,24.937,266.400,259.804,-13.510,-7.802,-6.199,-4.280,-2.159,-8.924,-7.581,-8.026,-7.032,-3.438,-0.633,-7.645,-2.091,-4.075,-4.042,-7.878,0.000,-544.798,-289.718,14.557,240.715,37.697
73390.621,298.409,0.857,24.941,266.479,260.125,-13.618,-7.356,-6.947,-4.175,-2.915,-8.406,-7.795,-7.705,-6.251,-4.064,-0.949,-7.858,-2.613,-4.179,-4.975,-6.303,0.000,-544.798,-289.718,14.557,240.715,37.697
73378.527,298.408,0.857,24.939,266.400,259.804,-13.727,-7.802,-5.237,-4.280,-2.591,-8.717,-7.368,-7.919,-6.251,-3.230,-1.160,-7.964,-2.509,-4.388,-4.664,-6.528,0.000,-544.798,-289.718,14.557,240.682,37.708
73386.589,298.406,0.857,24.941,266.479,260.125,-13.510,-7.579,-6.092,-3.862,-2.915,-8.509,-7.368,-8.133,-6.251,-3.543,-0.316,-7.964,-2.613,-3.866,-5.804,-7.541,0.000,-544.798,-289.718,14.557,240.682,37.686
73382.558,298.405,0.857,24.942,266.479,260.125,-14.051,-8.471,-6.626,-4.071,-2.591,-8.924,-7.795,-7.491,-7.032,-3.647,-0.422,-7.858,-2.509,-3.866,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.406,0.857,24.942,266.479,260.445,-13.402,-6.910,-5.771,-4.175,-2.915,-8.509,-7.902,-8.133,-5.916,-3.959,-1.160,-8.176,-2.300,-3.448,-4.768,-6.303,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.406,0.857,24.945,266.558,260.285,-13.402,-6.910,-5.237,-3.862,-2.267,-8.094,-6.834,-7.705,-5.804,-3.438,-1.054,-7.645,-1.986,-4.284,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.682,37.697
73390.621,298.409,0.857,24.941,266.479,260.445,-13.943,-8.471,-6.092,-4.280,-3.454,-8.821,-6.941,-7.919,-7.032,-3.334,-0.316,-7.964,-2.404,-3.761,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.408,0.857,24.950,266.637,260.445,-13.294,-7.802,-5.985,-4.071,-2.699,-9.443,-7.902,-8.026,-7.255,-3.751,-0.843,-7.858,-2.613,-4.075,-4.353,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.697
73382.558,298.408,0.857,24.946,266.558,260.285,-12.862,-6.910,-5.878,-3.758,-2.483,-8.198,-7.581,-7.491,-6.139,-4.376,-0.211,-7.645,-1.986,-4.388,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.682,37.708
73382.558,298.409,0.857,24.942,266.479,260.605,-13.943,-7.690,-5.344,-4.175,-2.591,-8.509,-6.941,-8.133,-6.251,-2.813,-0.738,-7.645,-2.195,-3.761,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.715,37.686
73378.527,298.409,0.857,24.950,266.637,260.445,-13.294,-8.025,-5.878,-3.967,-3.238,-8.302,-7.261,-7.491,-6.474,-3.438,-0.316,-8.176,-2.195,-3.552,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.409,0.857,24.950,266.637,260.605,-13.294,-7.133,-6.306,-4.384,-2.483,-9.858,-8.008,-8.561,-7.367,-3.855,-0.633,-8.707,-2.300,-3.761,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.406,0.857,24.946,266.558,260.605,-13.727,-7.245,-5.878,-3.445,-1.943,-7.990,-7.688,-7.384,-5.693,-4.272,-0.211,-7.645,-1.672,-3.239,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.715,37.708
73378.527,298.406,0.857,24.946,266.558,260.445,-14.267,-7.467,-6.092,-4.593,-3.346,-8.613,-7.368,-7.919,-6.809,-3.126,-0.949,-7.221,-1.986,-3.448,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.686
73382.558,298.409,0.857,24.950,266.637,260.605,-12.538,-7.579,-5.878,-4.175,-3.023,-8.717,-7.474,-8.347,-6.362,-3.751,-0.949,-9.026,-3.345,-3.866,-5.493,-7.766,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.409,0.857,24.950,266.637,260.445,-13.510,-8.136,-6.199,-4.071,-2.051,-9.547,-7.154,-7.705,-7.032,-3.438,-0.211,-7.858,-1.986,-3.657,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.715,37.697
73370.464,298.408,0.857,24.952,266.637,260.605,-13.943,-7.245,-5.771,-3.967,-2.699,-8.924,-7.581,-7.919,-6.139,-4.689,-0.738,-7.964,-2.404,-3.970,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.411,0.857,24.957,266.795,260.445,-14.375,-7.245,-6.092,-4.697,-3.346,-8.613,-7.795,-8.561,-6.474,-3.855,-1.898,-7.645,-2.300,-4.388,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.697
73370.464,298.413,0.857,24.952,266.637,260.445,-12.646,-7.913,-5.344,-3.549,-3.238,-8.406,-7.047,-7.598,-6.586,-4.376,-0.738,-8.813,-2.300,-3.866,-5.597,-6.865,0.000,-544.798,-289.718,14.557,240.715,37.708
73370.464,298.411,0.857,24.948,266.558,260.285,-14.375,-7.690,-6.519,-4.384,-2.159,-8.821,-7.474,-7.598,-6.586,-3.855,0.106,-7.433,-2.091,-4.075,-3.939,-8.103,0.000,-544.798,-289.718,14.557,240.666,37.697
73374.495,298.411,0.857,24.951,266.637,260.285,-13.402,-7.579,-6.199,-4.071,-3.238,-8.717,-7.688,-7.170,-6.139,-4.168,-0.316,-7.433,-2.195,-3.761,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.697
73374.495,298.408,0.857,24.944,266.479,260.445,-13.835,-7.356,-5.130,-4.280,-2.375,-7.990,-7.154,-8.561,-6.809,-3.438,-1.581,-7.858,-2.300,-4.075,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.682,37.686
73370.464,298.409,0.857,24.944,266.479,260.605,-13.294,-7.802,-5.664,-3.862,-2.807,-8.509,-7.368,-7.063,-6.027,-3.230,0.634,-7.858,-1.777,-2.925,-5.182,-7.878,0.000,-544.798,-289.718,14.557,240.698,37.708
