%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73398.683,298.068,0.858,15.013,96.675,95.895,-13.510,-7.802,-6.199,-3.653,-2.483,-9.028,-7.368,-7.277,-6.920,-3.751,-0.316,-8.070,-1.672,-3.866,-4.353,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.486
73398.683,298.068,0.858,15.007,96.596,96.055,-13.618,-7.022,-6.947,-4.384,-2.699,-8.509,-7.368,-7.277,-5.469,-4.689,-0.843,-7.858,-2.404,-4.179,-4.146,-6.640,0.000,-544.798,-289.718,14.557,-102.780,17.486
73402.715,298.064,0.858,15.012,96.675,95.735,-13.726,-7.802,-5.451,-4.489,-2.483,-8.613,-7.581,-7.277,-6.027,-3.959,-0.843,-7.752,-2.195,-4.388,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.496
73398.683,298.068,0.858,15.001,96.517,96.055,-13.835,-7.467,-5.771,-3.967,-2.807,-8.613,-7.261,-8.561,-6.586,-3.334,-0.316,-7.752,-2.091,-3.239,-5.493,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.069,0.858,15.012,96.675,96.055,-14.159,-8.136,-5.985,-3.862,-2.375,-8.509,-7.474,-7.384,-6.586,-3.959,-0.422,-8.070,-1.986,-3.657,-4.353,-7.991,0.000,-544.798,-289.718,14.557,-102.747,17.496
73402.715,298.068,0.858,15.000,96.517,96.215,-13.726,-7.356,-6.092,-4.280,-2.591,-8.302,-7.368,-7.705,-6.139,-4.272,-0.633,-7.858,-2.404,-3.866,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.475
73398.683,298.066,0.858,14.994,96.438,96.055,-13.835,-7.467,-5.451,-5.010,-3.023,-8.821,-8.115,-8.240,-6.362,-3.647,-1.160,-7.752,-2.613,-5.015,-4.457,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.486
73402.715,298.066,0.858,15.000,96.517,96.215,-14.051,-7.467,-5.771,-3.549,-3.023,-8.717,-7.368,-8.026,-6.474,-3.751,-0.316,-7.752,-2.509,-3.866,-5.390,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.496
73406.746,298.064,0.858,15.000,96.517,96.055,-14.051,-8.025,-6.092,-3.549,-2.051,-8.821,-7.902,-7.598,-6.474,-3.855,-0.211,-7.645,-2.091,-3.866,-4.250,-7.991,0.000,-544.798,-289.718,14.557,-102.747,17.496
73402.715,298.064,0.858,14.988,96.359,95.895,-13.618,-6.799,-6.306,-3.653,-2.159,-8.094,-7.581,-7.598,-5.693,-4.272,-0.527,-7.433,-2.718,-3.866,-4.146,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.063,0.858,15.000,96.517,96.375,-13.186,-7.133,-5.130,-4.280,-2.159,-7.990,-7.368,-7.384,-5.581,-3.334,-0.527,-7.433,-1.777,-4.388,-4.457,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.064,0.858,14.988,96.359,96.055,-13.294,-7.690,-5.344,-3.549,-2.807,-8.509,-6.941,-7.705,-6.027,-3.334,-0.316,-7.433,-2.613,-3.657,-5.079,-6.640,0.000,-544.798,-289.718,14.557,-102.780,17.486
73402.715,298.068,0.858,14.994,96.438,95.895,-13.186,-7.133,-5.451,-3.653,-1.619,-9.132,-7.261,-7.384,-6.586,-3.438,-0.316,-7.008,-1.777,-3.552,-4.353,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.464
73410.777,298.066,0.858,14.981,96.280,96.215,-13.186,-7.133,-5.878,-3.340,-2.375,-8.302,-7.261,-8.240,-5.693,-4.480,-0.211,-7.858,-2.091,-3.552,-4.664,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.496
73410.777,298.068,0.858,14.993,96.438,96.215,-13.726,-6.799,-5.664,-4.384,-2.807,-8.094,-7.688,-7.598,-6.251,-3.543,-0.422,-7.433,-1.882,-3.761,-4.042,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.068,0.858,14.981,96.280,96.375,-12.862,-7.467,-5.664,-3.653,-2.699,-8.613,-7.581,-7.491,-6.027,-3.334,-0.316,-7.858,-2.091,-3.239,-5.390,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.507
73402.715,298.072,0.858,14.994,96.438,96.215,-13.726,-7.245,-5.771,-4.071,-2.375,-8.924,-7.154,-7.812,-6.474,-3.543,-0.211,-7.752,-2.613,-3.970,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.496
73410.777,298.068,0.858,14.987,96.359,96.375,-13.402,-7.802,-6.306,-3.967,-2.699,-8.613,-7.581,-7.919,-6.139,-4.689,-1.054,-7.539,-2.404,-4.284,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.066,0.858,14.993,96.438,96.215,-13.943,-7.802,-5.558,-4.384,-2.267,-8.302,-7.368,-7.170,-6.586,-3.438,-0.738,-7.433,-2.509,-3.866,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.518
73410.777,298.068,0.858,14.981,96.280,96.215,-13.510,-7.802,-5.237,-4.280,-3.346,-8.821,-7.688,-8.026,-6.251,-3.959,-0.211,-8.707,-2.404,-3.970,-5.597,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.496
73406.746,298.069,0.858,14.981,96.280,96.055,-13.510,-6.687,-6.306,-3.862,-2.051,-9.132,-7.795,-7.705,-6.920,-3.751,-0.843,-7.114,-2.195,-3.761,-4.457,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.068,0.858,14.987,96.359,95.895,-13.402,-7.579,-6.199,-4.071,-2.591,-8.509,-7.581,-7.705,-5.916,-4.168,-0.527,-7.539,-2.300,-3.657,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.731,17.496
73406.746,298.068,0.858,14.981,96.280,96.055,-14.699,-7.245,-5.878,-4.593,-2.483,-8.094,-7.154,-8.026,-6.362,-3.438,-1.054,-7.858,-2.195,-4.388,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.069,0.858,14.994,96.438,95.895,-13.835,-7.467,-5.771,-3.653,-3.346,-8.509,-7.261,-8.133,-6.139,-3.959,0.000,-7.964,-1.986,-3.239,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.518
73406.746,298.071,0.858,14.981,96.280,95.735,-13.510,-7.467,-5.985,-4.175,-2.483,-9.236,-7.368,-7.384,-5.916,-3.543,-0.316,-7.327,-2.195,-3.448,-4.561,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.518
73410.777,298.069,0.858,14.981,96.280,96.055,-13.402,-7.467,-5.451,-4.175,-2.483,-8.302,-8.329,-7.919,-5.916,-3.647,-0.633,-7.539,-1.672,-4.075,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.496
73410.777,298.071,0.858,14.993,96.438,96.215,-13.943,-7.579,-5.558,-3.653,-2.159,-8.406,-7.047,-7.812,-6.251,-3.230,-1.160,-7.433,-2.300,-4.075,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.486
73406.746,298.069,0.858,14.981,96.280,96.215,-13.510,-7.913,-5.878,-3.758,-3.130,-8.406,-7.368,-7.491,-6.809,-3.855,-0.422,-8.389,-2.300,-3.448,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.496
73410.777,298.072,0.858,14.981,96.280,96.215,-13.726,-7.022,-5.558,-3.653,-1.943,-8.924,-7.368,-7.812,-6.027,-4.168,-0.422,-7.327,-2.404,-3.866,-4.353,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.072,0.858,14.987,96.359,96.055,-13.402,-7.356,-5.878,-4.071,-2.807,-7.990,-8.008,-8.026,-5.804,-4.064,-0.738,-7.645,-1.986,-3.552,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.518
73410.777,298.072,0.858,14.993,96.438,96.055,-14.699,-7.356,-5.344,-4.071,-2.375,-8.406,-7.154,-8.133,-6.474,-3.126,-1.160,-7.645,-2.300,-3.552,-4.664,-7.091,0.000,-544.798,-289.718,14.557,-102.780,17.507
73410.777,298.068,0.858,14.981,96.280,96.055,-13.186,-8.359,-5.878,-3.862,-2.915,-8.302,-7.047,-7.919,-6.809,-3.855,-0.527,-7.964,-2.195,-3.761,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.518
73410.777,298.069,0.858,14.987,96.359,96.055,-13.943,-7.356,-6.626,-3.862,-3.130,-9.443,-7.902,-7.598,-6.027,-3.855,-0.527,-7.539,-2.404,-3.970,-5.079,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.071,0.858,14.988,96.359,96.215,-13.294,-7.690,-5.985,-4.175,-3.238,-8.509,-8.435,-7.705,-6.586,-4.064,-0.843,-7.433,-2.404,-4.075,-5.286,-6.415,0.000,-544.798,-289.718,14.557,-102.747,17.518
73406.746,298.068,0.858,14.981,96.280,95.735,-14.267,-7.245,-5.878,-3.862,-2.375,-8.613,-7.795,-8.240,-6.697,-3.438,-0.843,-7.964,-1.777,-3.657,-5.182,-7.766,0.000,-544.798,-289.718,14.557,-102.731,17.518
73402.715,298.068,0.858,14.988,96.359,96.055,-13.400,-8.693,-5.878,-3.967,-2.483,-8.406,-7.474,-7.277,-6.586,-3.647,-1.160,-8.176,-1.986,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.507
73406.746,298.071,0.858,14.981,96.280,95.735,-13.508,-6.576,-5.985,-3.653,-2.591,-9.028,-7.368,-7.705,-5.804,-3.543,-0.738,-7.539,-2.718,-3.448,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.507
73398.683,298.072,0.858,14.988,96.359,95.735,-13.724,-7.022,-5.023,-4.071,-2.699,-8.302,-8.008,-7.812,-6.362,-3.751,-0.211,-7.539,-1.568,-4.597,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.496
73398.683,298.072,0.858,14.995,96.438,95.735,-13.724,-7.802,-5.130,-3.967,-2.159,-8.198,-6.727,-7.919,-6.251,-3.751,-0.527,-7.645,-2.300,-3.448,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.507
73398.683,298.071,0.858,14.988,96.359,96.055,-13.292,-8.136,-5.878,-3.967,-2.375,-8.198,-7.154,-7.384,-6.474,-3.751,0.000,-8.601,-1.672,-3.657,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.518
73398.683,298.071,0.858,14.995,96.438,95.895,-13.832,-6.687,-6.413,-3.758,-2.375,-9.339,-7.154,-7.384,-5.581,-3.647,-0.527,-7.008,-2.613,-3.866,-4.250,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.518
73402.715,298.068,0.858,15.000,96.517,95.735,-13.508,-7.133,-5.878,-4.384,-1.727,-8.094,-8.008,-7.277,-6.027,-3.438,-0.316,-7.433,-2.091,-3.866,-4.457,-6.415,0.000,-544.798,-289.718,14.557,-102.747,17.507
73398.683,298.071,0.858,15.001,96.517,95.895,-14.265,-7.579,-5.878,-3.862,-2.915,-8.094,-7.047,-8.454,-6.251,-3.334,-0.527,-7.752,-2.509,-3.343,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.496
73394.652,298.071,0.858,15.007,96.596,95.895,-13.184,-8.136,-6.092,-3.967,-2.375,-8.613,-7.368,-7.598,-6.809,-3.855,-0.105,-8.070,-2.195,-3.866,-4.353,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.507
73398.683,298.072,0.858,15.007,96.596,96.055,-13.616,-7.245,-6.733,-3.967,-1.943,-9.028,-7.261,-7.491,-6.139,-4.480,-0.843,-7.645,-2.718,-4.075,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.507
73398.683,298.069,0.858,15.001,96.517,95.895,-14.157,-7.579,-5.237,-4.071,-2.267,-8.094,-8.115,-7.170,-6.362,-4.272,-0.843,-7.539,-1.777,-4.702,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.518
73394.652,298.071,0.858,15.001,96.517,95.895,-13.616,-7.802,-6.092,-3.862,-2.375,-9.028,-7.474,-8.668,-5.581,-3.126,-0.527,-7.539,-2.300,-3.866,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.507
73398.683,298.069,0.858,15.001,96.517,96.055,-13.616,-8.025,-5.771,-3.862,-2.267,-8.406,-7.474,-7.919,-6.809,-3.751,0.000,-8.601,-2.195,-3.552,-4.457,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.507
73398.683,298.072,0.858,15.013,96.675,96.215,-13.724,-7.022,-6.626,-3.758,-2.159,-8.302,-7.581,-7.277,-5.581,-3.855,-0.422,-7.858,-2.404,-4.075,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.518
73394.652,298.069,0.858,15.013,96.675,96.055,-13.832,-6.910,-5.344,-4.384,-2.807,-8.613,-7.902,-7.919,-6.362,-3.647,-0.843,-7.752,-2.091,-4.806,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.518
73398.683,298.069,0.858,15.001,96.517,96.215,-14.157,-7.133,-5.664,-3.862,-2.699,-8.613,-7.154,-8.026,-6.809,-3.543,-0.211,-8.070,-2.091,-3.030,-5.597,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.496
73394.652,298.069,0.858,15.019,96.754,96.055,-13.508,-7.245,-5.558,-3.862,-2.267,-8.924,-7.368,-7.170,-6.920,-3.543,0.106,-7.964,-2.091,-3.657,-4.353,-7.316,0.000,-544.798,-289.718,14.557,-102.780,17.507
73398.683,298.069,0.858,15.013,96.675,96.215,-14.049,-6.799,-6.626,-3.967,-2.159,-8.198,-7.047,-8.026,-5.916,-4.376,-0.843,-7.539,-2.613,-3.657,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.507
73398.683,298.066,0.858,15.007,96.596,95.735,-13.508,-7.467,-5.451,-4.280,-2.807,-8.509,-7.795,-8.026,-5.916,-3.751,-0.527,-7.433,-1.882,-4.493,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.507
73402.715,298.068,0.858,15.012,96.675,95.895,-13.292,-7.356,-5.237,-3.549,-3.023,-8.509,-7.581,-8.133,-6.027,-3.647,-0.633,-7.327,-2.300,-3.657,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.518
73398.683,298.068,0.858,15.013,96.675,96.215,-13.184,-7.913,-5.664,-3.340,-2.267,-8.717,-7.154,-7.705,-6.920,-3.647,-0.422,-8.176,-1.777,-3.552,-4.768,-7.878,0.000,-544.798,-289.718,14.557,-102.747,17.518
73398.683,298.071,0.858,15.007,96.596,96.055,-13.508,-7.467,-6.306,-3.967,-2.699,-8.717,-8.115,-8.026,-6.027,-4.376,-0.527,-7.858,-2.718,-4.075,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.507
73402.715,298.068,0.858,15.006,96.596,96.055,-14.373,-7.467,-5.344,-4.489,-2.159,-8.198,-7.368,-7.491,-6.362,-3.022,-0.316,-7.645,-2.091,-4.075,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.518
73398.683,298.068,0.858,15.013,96.675,96.055,-13.508,-7.802,-5.558,-4.071,-3.130,-8.821,-6.941,-8.454,-6.027,-3.855,-0.211,-8.070,-2.195,-3.657,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.496
73398.683,298.069,0.858,15.013,96.675,96.055,-13.832,-7.802,-5.344,-3.758,-2.375,-8.613,-7.368,-7.384,-6.139,-3.751,-0.211,-7.752,-2.091,-4.075,-4.457,-7.878,0.000,-544.798,-289.718,14.557,-102.780,17.496
73402.715,298.068,0.858,15.000,96.517,96.375,-13.400,-7.133,-6.306,-3.653,-2.807,-8.613,-7.154,-7.598,-5.804,-4.376,-0.105,-7.433,-2.195,-3.552,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.518
73402.715,298.069,0.858,15.013,96.675,96.055,-13.832,-7.356,-5.344,-4.489,-2.483,-8.198,-7.474,-7.812,-6.474,-3.751,-0.843,-7.964,-2.300,-4.284,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.486
73406.746,298.068,0.858,15.018,96.754,96.215,-13.184,-7.579,-5.878,-3.549,-3.778,-8.302,-7.474,-7.919,-6.474,-3.543,-0.422,-7.858,-2.404,-3.552,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.496
73402.715,298.068,0.858,15.012,96.675,96.055,-13.076,-7.913,-5.664,-3.758,-2.375,-9.028,-7.474,-7.598,-6.474,-3.959,-0.527,-7.327,-2.404,-3.552,-4.353,-7.878,0.000,-544.798,-289.718,14.557,-102.780,17.518
73402.715,298.066,0.858,15.006,96.596,95.895,-13.941,-7.356,-6.413,-4.489,-2.699,-8.406,-7.368,-8.133,-6.474,-4.689,-0.843,-7.752,-2.195,-3.866,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.780,17.496
73406.746,298.068,0.858,15.006,96.596,96.055,-14.265,-7.579,-5.664,-4.175,-2.915,-7.783,-6.941,-8.026,-6.251,-3.334,-0.843,-8.070,-1.986,-4.911,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.529
73402.715,298.071,0.858,15.000,96.517,95.895,-13.616,-7.467,-5.985,-4.280,-3.346,-8.717,-6.941,-8.454,-6.586,-3.647,-0.105,-7.752,-2.091,-3.343,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.069,0.858,15.006,96.596,95.575,-13.400,-7.245,-5.451,-3.862,-1.943,-9.651,-7.368,-7.277,-6.139,-3.438,-0.422,-7.752,-2.091,-3.761,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.518
73410.777,298.066,0.858,15.005,96.596,95.895,-13.508,-6.241,-6.092,-3.862,-2.375,-8.717,-7.154,-7.812,-5.916,-4.272,-0.105,-7.008,-1.986,-3.761,-4.768,-6.303,0.000,-544.798,-289.718,14.557,-102.715,17.507
73414.809,298.068,0.858,14.999,96.517,95.735,-14.265,-7.356,-5.237,-4.384,-2.375,-8.302,-6.620,-7.705,-6.586,-3.438,-1.160,-7.752,-2.300,-4.284,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.518
73414.809,298.069,0.858,14.999,96.517,95.735,-13.400,-7.579,-5.771,-4.280,-3.023,-8.198,-7.688,-7.919,-6.251,-3.751,-0.000,-7.964,-2.613,-4.075,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.496
73410.777,298.074,0.858,14.851,94.620,93.653,-14.049,-7.245,-6.199,-3.549,-2.267,-8.198,-7.368,-7.491,-6.028,-4.480,-0.316,-8.070,-2.613,-4.075,-4.560,-6.979,0.000,-544.798,-289.718,14.557,-102.747,22.832
73414.809,298.074,0.858,14.863,94.778,93.814,-13.832,-7.356,-5.558,-4.489,-2.375,-8.406,-7.261,-7.812,-6.140,-3.438,-0.422,-7.433,-1.777,-4.597,-4.042,-7.429,0.000,-544.798,-289.718,14.557,-102.747,22.821
73410.777,298.071,0.858,14.851,94.620,93.974,-13.832,-7.579,-5.664,-3.132,-3.130,-8.821,-7.154,-8.347,-6.363,-3.230,-0.316,-7.539,-2.613,-3.552,-5.908,-7.204,0.000,-544.798,-289.718,14.557,-102.763,22.832
73414.809,298.072,0.858,14.851,94.620,93.653,-14.157,-8.025,-5.771,-3.758,-3.023,-9.132,-7.795,-7.277,-7.368,-3.646,-0.422,-7.645,-2.300,-3.448,-4.250,-7.542,0.000,-544.798,-289.718,14.557,-102.747,22.821
73410.777,298.069,0.858,14.845,94.541,93.814,-13.400,-7.356,-6.733,-3.653,-2.267,-8.509,-7.368,-8.026,-5.805,-4.376,-0.527,-7.433,-1.568,-3.552,-5.079,-5.966,0.000,-544.798,-289.718,14.557,-102.731,22.832
73406.746,298.071,0.858,14.839,94.462,93.653,-14.157,-7.802,-5.878,-4.280,-2.807,-8.302,-8.008,-8.026,-6.252,-3.334,-0.422,-7.327,-1.881,-4.493,-4.664,-7.204,0.000,-544.798,-289.718,14.557,-102.763,22.832
73410.777,298.072,0.858,14.845,94.541,93.653,-13.292,-7.133,-5.023,-4.175,-3.130,-8.613,-7.474,-7.812,-6.475,-3.646,-0.316,-7.858,-1.986,-3.657,-5.286,-6.866,0.000,-544.798,-289.718,14.557,-102.747,22.821
73414.809,298.071,0.858,14.845,94.541,93.653,-13.184,-7.133,-6.306,-4.071,-2.591,-8.821,-7.795,-7.170,-6.810,-3.542,-0.738,-7.539,-2.404,-3.866,-5.390,-7.317,0.000,-544.798,-289.718,14.557,-102.763,22.821
73414.809,298.071,0.858,14.839,94.462,93.814,-14.049,-7.245,-6.092,-4.071,-2.915,-8.509,-7.581,-7.598,-6.139,-4.688,-0.211,-7.539,-2.195,-3.657,-5.079,-6.641,0.000,-544.798,-289.718,14.557,-102.747,22.821
73410.777,298.071,0.858,14.839,94.462,93.974,-14.373,-7.467,-5.878,-4.697,-2.051,-7.783,-7.688,-7.919,-5.804,-2.813,-0.738,-8.282,-1.672,-4.075,-4.250,-6.416,0.000,-544.798,-289.718,14.557,-102.747,22.832
73406.746,298.072,0.858,14.839,94.462,93.814,-13.941,-7.690,-6.199,-3.445,-3.346,-8.405,-7.688,-8.668,-5.693,-3.751,-0.211,-8.282,-2.195,-3.343,-5.493,-7.092,0.000,-544.798,-289.718,14.557,-102.731,22.821
73414.809,298.069,0.858,14.838,94.462,93.653,-13.508,-7.356,-6.626,-3.653,-2.807,-9.339,-7.368,-7.705,-6.251,-4.272,-0.738,-8.176,-2.195,-3.866,-4.975,-8.217,0.000,-544.798,-289.718,14.557,-102.731,22.842
73410.777,298.071,0.858,14.826,94.304,93.653,-13.508,-7.356,-5.771,-3.758,-2.375,-8.405,-7.581,-7.812,-6.251,-4.897,-0.105,-7.858,-2.195,-4.075,-4.975,-7.092,0.000,-544.798,-289.718,14.557,-102.747,22.832
73410.777,298.072,0.858,14.833,94.383,93.653,-14.265,-7.133,-5.985,-4.175,-2.375,-8.509,-7.154,-7.491,-6.697,-3.543,-0.633,-7.964,-1.986,-4.284,-5.079,-7.204,0.000,-544.798,-289.718,14.557,-102.763,22.810
73418.840,298.072,0.858,14.832,94.383,93.493,-13.724,-8.582,-5.878,-4.175,-3.238,-8.613,-7.261,-7.705,-6.251,-3.751,-0.316,-8.070,-2.404,-3.657,-4.768,-6.754,0.000,-544.798,-289.718,14.557,-102.763,22.821
73410.777,298.071,0.858,14.833,94.383,93.493,-13.508,-7.245,-5.558,-3.758,-2.267,-8.717,-7.688,-7.277,-6.697,-3.751,-0.105,-7.114,-2.300,-3.866,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.763,22.842
73410.777,298.071,0.858,14.826,94.304,93.814,-13.616,-7.133,-6.626,-3.653,-3.130,-8.509,-8.115,-7.705,-6.251,-4.480,-0.633,-7.433,-2.404,-4.075,-5.079,-6.415,0.000,-544.798,-289.718,14.557,-102.763,22.842
73406.746,298.069,0.858,14.827,94.304,93.814,-14.373,-7.022,-5.985,-4.071,-2.591,-8.198,-7.368,-7.919,-6.474,-3.543,-1.054,-7.114,-2.613,-4.075,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.780,22.842
73414.809,298.072,0.858,14.820,94.225,93.653,-13.616,-7.802,-5.771,-3.445,-2.807,-8.302,-7.368,-7.598,-6.474,-3.543,-0.211,-8.283,-1.986,-3.866,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.763,22.842
73414.809,298.069,0.858,14.814,94.146,93.653,-13.184,-7.022,-6.413,-3.862,-1.835,-9.132,-7.368,-7.598,-6.362,-3.751,-0.527,-7.008,-2.091,-4.284,-5.079,-8.666,0.000,-544.798,-289.718,14.557,-102.796,22.853
73414.809,298.071,0.858,14.826,94.304,93.493,-13.832,-7.356,-5.558,-3.967,-2.375,-8.094,-8.115,-7.491,-6.251,-3.543,-0.633,-7.539,-1.672,-4.179,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.747,22.832
73410.777,298.071,0.858,14.820,94.225,93.493,-14.157,-7.356,-5.451,-4.280,-2.807,-8.198,-7.474,-7.812,-6.474,-3.647,-1.054,-7.752,-2.509,-3.657,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.747,22.821
73406.746,298.074,0.858,14.815,94.146,93.333,-13.832,-8.248,-5.878,-4.071,-2.699,-8.405,-7.581,-7.384,-6.586,-3.647,-0.316,-7.964,-2.404,-4.075,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.763,22.832
73410.777,298.071,0.858,14.826,94.304,93.493,-13.941,-7.022,-6.626,-3.549,-2.483,-9.547,-7.688,-7.277,-6.139,-3.751,-0.843,-7.645,-2.613,-4.179,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.763,22.842
73410.777,298.072,0.858,14.820,94.225,93.173,-13.508,-7.022,-5.130,-3.758,-3.023,-8.302,-8.008,-7.705,-6.362,-3.751,-0.211,-7.964,-1.882,-3.970,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.780,22.832
73418.840,298.072,0.858,14.820,94.225,93.173,-14.049,-7.022,-5.344,-3.758,-2.483,-8.302,-7.047,-8.133,-6.027,-3.647,-1.054,-7.539,-2.300,-3.448,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.780,22.832
73410.777,298.072,0.858,14.820,94.225,93.173,-12.968,-8.136,-5.237,-4.071,-3.023,-8.717,-7.368,-7.277,-6.139,-3.855,-0.422,-7.964,-2.300,-3.343,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.763,22.821
73410.777,298.071,0.858,14.820,94.225,93.493,-13.832,-7.022,-6.519,-3.758,-2.591,-9.236,-6.834,-7.812,-5.693,-4.168,-0.527,-7.964,-2.404,-3.343,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.763,22.853
73410.777,298.071,0.858,14.820,94.225,93.173,-13.832,-7.022,-5.558,-4.071,-2.483,-8.821,-8.115,-7.705,-6.027,-4.064,-0.738,-8.070,-1.568,-4.388,-5.182,-6.640,0.000,-544.798,-289.718,14.557,-102.763,22.832
73410.777,298.072,0.858,14.827,94.304,93.173,-13.941,-7.022,-5.558,-3.758,-2.915,-8.405,-7.581,-8.775,-6.139,-3.126,-0.527,-7.964,-1.777,-3.761,-5.079,-7.428,0.000,-544.798,-289.718,14.557,-102.747,22.832
73410.777,298.074,0.858,14.833,94.383,93.333,-13.508,-8.248,-5.878,-4.280,-2.375,-8.613,-7.474,-7.170,-7.144,-4.168,-0.211,-8.389,-2.091,-3.552,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.780,22.832
