%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.516,0.866,25.074,272.095,263.058,-10.485,-6.465,-5.238,-4.072,-2.375,-6.954,-7.367,-6.849,-5.916,-2.293,-0.422,-7.965,0.628,-1.985,-4.664,-7.542,0.000,10.251,20.375,1.148,179.006,30.050
73914.698,297.513,0.866,25.079,272.174,263.218,-10.377,-6.131,-6.093,-4.489,-2.591,-7.057,-7.581,-8.027,-5.469,-3.231,-0.422,-7.965,-0.627,-2.403,-4.560,-7.092,0.000,10.347,20.365,1.145,178.990,30.039
73922.761,297.515,0.866,25.074,272.095,263.378,-10.916,-6.688,-4.810,-4.698,-2.051,-7.369,-7.795,-7.385,-5.692,-2.293,-0.738,-7.434,-0.105,-2.717,-4.768,-7.542,0.000,10.385,20.355,1.142,178.974,30.039
73914.698,297.515,0.865,25.075,272.095,263.218,-10.051,-6.242,-5.238,-4.280,-2.483,-6.954,-7.901,-8.669,-5.246,-2.084,-0.211,-7.646,0.314,-1.985,-5.079,-6.529,0.000,10.424,20.334,1.140,178.990,30.050
73918.730,297.513,0.866,25.078,272.174,263.538,-9.943,-7.134,-5.024,-3.967,-2.051,-7.265,-8.008,-7.385,-6.027,-2.918,-0.738,-8.071,-0.523,-2.299,-4.664,-6.866,0.000,10.520,20.314,1.138,178.990,30.039
73918.730,297.513,0.866,25.078,272.174,263.699,-10.916,-6.354,-5.986,-4.802,-2.159,-7.161,-7.795,-7.706,-5.023,-3.439,-0.633,-7.753,-0.627,-2.090,-4.457,-6.754,0.000,10.559,20.294,1.134,178.990,30.039
73914.698,297.513,0.866,25.075,272.095,264.019,-10.268,-6.465,-4.917,-4.594,-2.267,-7.057,-8.328,-7.706,-5.581,-2.084,-0.316,-7.859,0.314,-2.403,-4.768,-7.204,0.000,10.674,20.273,1.131,178.974,30.039
73910.667,297.515,0.865,25.079,272.174,263.859,-11.132,-6.354,-5.024,-3.863,-2.699,-6.954,-8.222,-8.348,-5.916,-2.605,-0.633,-8.177,-0.209,-2.299,-5.079,-7.542,0.000,10.751,20.253,1.128,178.974,30.050
73914.698,297.513,0.866,25.075,272.095,263.859,-10.376,-7.357,-5.558,-4.176,-2.159,-7.473,-8.008,-7.599,-6.697,-3.022,-0.844,-8.496,-0.732,-2.299,-4.871,-7.542,0.000,10.809,20.253,1.125,178.990,30.039
73910.667,297.515,0.865,25.083,272.253,264.019,-10.484,-6.354,-6.627,-4.907,-2.807,-7.784,-8.222,-7.813,-5.469,-3.335,-0.633,-7.753,-0.523,-2.299,-4.560,-6.641,0.000,10.847,20.233,1.122,178.990,30.029
73910.667,297.516,0.865,25.076,272.095,264.179,-9.619,-6.242,-5.024,-4.280,-2.159,-7.473,-8.435,-8.027,-5.135,-2.918,-0.949,-8.390,-0.523,-2.403,-4.975,-7.204,0.000,10.924,20.202,1.119,178.990,30.039
73910.667,297.515,0.865,25.079,272.174,264.179,-11.240,-7.246,-5.558,-4.385,-2.591,-7.576,-7.795,-8.669,-5.805,-2.605,-0.949,-8.284,-0.523,-1.672,-4.768,-6.754,0.000,11.020,20.192,1.115,178.990,30.061
73914.698,297.513,0.866,25.079,272.174,264.019,-10.051,-7.134,-5.024,-4.280,-2.159,-7.369,-7.367,-7.706,-6.028,-2.605,-0.316,-8.496,0.000,-2.090,-5.286,-6.979,0.000,11.078,20.162,1.113,179.006,30.050
73914.698,297.516,0.865,25.075,272.095,264.339,-10.808,-6.019,-5.238,-4.280,-2.483,-7.991,-8.115,-7.920,-5.470,-3.022,-0.844,-7.859,-0.941,-2.299,-4.560,-7.092,0.000,11.174,20.152,1.110,178.990,30.039
73910.667,297.516,0.865,25.076,272.095,264.499,-10.376,-6.019,-4.810,-4.280,-2.915,-7.369,-8.862,-7.385,-5.693,-2.918,-1.160,-8.071,-0.314,-2.926,-4.768,-6.529,0.000,11.251,20.162,1.106,178.990,30.050
73910.667,297.515,0.865,25.079,272.174,264.339,-10.808,-7.023,-4.810,-4.489,-2.267,-7.369,-7.474,-8.348,-5.693,-2.814,-0.949,-7.859,-0.418,-1.881,-4.560,-6.866,0.000,11.328,20.162,1.104,178.990,30.029
73906.636,297.518,0.865,25.073,272.016,264.339,-9.835,-7.468,-4.917,-4.489,-2.159,-7.161,-7.367,-7.920,-5.582,-3.022,-0.527,-8.708,-0.627,-2.508,-4.560,-6.979,0.000,11.405,20.131,1.099,178.974,30.039
73910.667,297.516,0.865,25.076,272.095,264.179,-10.376,-6.242,-5.558,-4.802,-2.591,-7.576,-7.901,-7.813,-5.358,-3.126,-0.738,-7.753,-0.732,-2.299,-4.353,-7.429,0.000,11.502,20.141,1.098,179.006,30.039
73914.698,297.515,0.865,25.082,272.253,264.339,-10.484,-6.688,-4.596,-3.863,-2.267,-7.680,-8.328,-7.599,-5.358,-2.501,-0.633,-7.753,0.000,-2.508,-4.871,-6.641,0.000,11.559,20.121,1.095,178.990,30.039
73918.730,297.516,0.866,25.078,272.174,264.179,-11.348,-6.465,-5.238,-4.802,-2.159,-7.057,-7.367,-8.348,-5.693,-2.501,-1.582,-8.177,-0.418,-2.403,-5.390,-7.429,0.000,11.694,20.121,1.092,179.006,30.029
73910.667,297.516,0.865,25.090,272.411,264.179,-10.484,-7.134,-4.917,-4.385,-3.239,-6.954,-7.901,-8.134,-6.140,-2.501,-0.738,-8.390,-0.418,-1.881,-4.353,-7.429,0.000,11.752,20.101,1.091,179.006,30.050
73918.730,297.518,0.866,25.078,272.174,264.019,-10.592,-5.908,-5.879,-4.280,-1.727,-7.784,-7.688,-8.134,-5.024,-2.605,-0.422,-7.753,-0.209,-2.194,-4.768,-7.204,0.000,11.829,20.101,1.088,178.974,30.061
73910.667,297.516,0.865,25.072,272.016,264.179,-10.160,-5.796,-5.131,-4.280,-2.699,-7.161,-8.222,-7.706,-5.582,-3.439,-0.422,-7.540,0.209,-1.776,-4.250,-6.641,0.000,11.886,20.101,1.086,178.990,30.050
73918.730,297.518,0.866,25.082,272.253,264.019,-10.700,-6.688,-4.917,-3.967,-2.483,-6.954,-7.901,-7.920,-5.805,-2.188,-0.738,-8.177,-0.418,-2.508,-4.560,-6.641,0.000,12.021,20.080,1.085,178.974,30.039
73918.730,297.516,0.866,25.074,272.095,264.019,-10.376,-7.134,-5.345,-4.280,-2.591,-7.057,-7.795,-7.706,-5.247,-2.605,-0.738,-8.815,-0.418,-2.090,-4.768,-6.529,0.000,12.079,20.091,1.083,178.990,30.039
73918.730,297.515,0.866,25.078,272.174,264.019,-10.376,-6.577,-5.558,-3.967,-2.051,-7.784,-8.222,-8.134,-5.805,-2.814,-0.633,-7.646,-1.045,-2.821,-5.390,-7.204,0.000,12.156,20.080,1.081,179.006,30.029
73918.730,297.516,0.866,25.078,272.174,264.019,-11.132,-6.465,-5.665,-4.280,-3.131,-7.265,-8.222,-7.920,-5.693,-3.543,-0.949,-7.965,-0.209,-2.299,-4.560,-6.641,0.000,12.233,20.080,1.080,178.974,30.029
73922.761,297.518,0.866,25.077,272.174,263.859,-11.240,-6.354,-5.024,-4.594,-1.511,-7.265,-7.581,-7.920,-5.247,-2.188,-0.633,-7.965,-0.732,-2.403,-4.768,-7.204,0.000,12.368,20.080,1.079,178.990,30.050
73922.761,297.515,0.866,25.077,272.174,263.699,-10.160,-6.800,-5.558,-3.863,-3.239,-7.161,-8.008,-8.134,-5.247,-2.188,0.106,-8.496,-0.209,-1.985,-4.768,-6.416,0.000,12.425,20.060,1.078,178.990,30.050
73922.761,297.516,0.866,25.077,272.174,263.859,-10.051,-6.577,-5.024,-4.280,-2.051,-7.680,-7.581,-7.492,-5.358,-2.814,-0.105,-7.540,-0.105,-2.090,-4.146,-7.880,0.000,12.483,20.060,1.077,178.990,30.039
73930.824,297.519,0.866,25.080,272.253,263.699,-10.484,-6.131,-5.238,-4.176,-1.727,-7.161,-8.222,-7.813,-4.800,-3.022,-0.211,-7.646,0.000,-2.090,-4.768,-6.191,0.000,12.599,20.050,1.077,178.974,30.029
73922.761,297.516,0.866,25.081,272.253,263.538,-10.592,-6.577,-5.131,-4.176,-2.051,-7.057,-7.795,-8.027,-5.358,-2.397,-1.054,-8.071,-0.418,-2.612,-4.975,-6.529,0.000,12.676,20.050,1.077,178.990,30.029
73938.887,297.518,0.866,25.067,272.016,263.538,-10.051,-7.134,-5.238,-3.967,-2.807,-6.538,-7.474,-7.920,-5.024,-2.605,-0.316,-8.284,-0.836,-2.090,-4.768,-6.304,0.000,12.733,20.030,1.076,178.990,30.018
73922.761,297.515,0.866,25.074,272.095,263.699,-10.376,-6.354,-4.917,-4.176,-1.727,-7.680,-8.222,-7.706,-5.917,-3.022,-0.949,-7.540,-0.418,-2.717,-4.664,-7.429,0.000,12.810,20.009,1.076,178.990,30.029
73938.887,297.516,0.866,25.071,272.095,263.699,-10.484,-6.577,-5.558,-4.280,-1.943,-6.642,-8.008,-7.385,-5.024,-3.231,-0.633,-7.434,-0.418,-2.508,-4.871,-6.641,0.000,12.868,19.989,1.075,178.990,30.050
73926.792,297.519,0.866,25.073,272.095,263.378,-10.916,-6.577,-5.345,-3.758,-2.267,-7.265,-7.795,-7.706,-5.582,-2.293,-1.054,-7.646,-0.209,-2.403,-4.560,-6.529,0.000,12.964,19.979,1.076,178.974,30.039
73930.824,297.518,0.866,25.076,272.174,263.538,-10.051,-6.354,-5.131,-3.550,-2.915,-6.850,-7.367,-7.706,-5.358,-2.709,-0.527,-8.177,-0.523,-1.985,-4.871,-6.866,0.000,13.003,19.969,1.077,178.990,30.029
73934.855,297.516,0.866,25.068,272.016,263.538,-10.592,-6.577,-5.024,-4.280,-2.483,-8.095,-8.115,-8.027,-5.358,-2.814,-0.738,-7.646,-0.105,-2.403,-4.560,-7.429,0.000,13.118,19.938,1.077,178.990,30.039
73930.824,297.518,0.866,25.065,271.937,263.699,-10.484,-6.242,-5.879,-3.967,-2.483,-7.369,-8.328,-7.385,-4.800,-3.856,-0.844,-8.708,-0.941,-1.881,-4.975,-6.416,0.000,13.195,19.918,1.076,178.990,30.050
73926.792,297.518,0.866,25.073,272.095,263.538,-10.700,-6.354,-4.917,-4.698,-2.483,-6.954,-7.367,-7.813,-5.582,-2.501,-1.476,-8.284,0.105,-2.926,-4.871,-7.092,0.000,13.214,19.887,1.076,178.990,30.029
73930.824,297.519,0.866,25.069,272.016,263.058,-10.592,-6.800,-5.345,-4.176,-3.239,-7.369,-8.115,-8.134,-6.028,-2.605,-0.633,-8.177,-0.627,-1.985,-4.975,-6.641,0.000,13.272,19.847,1.076,178.990,30.039
73930.824,297.518,0.866,25.062,271.858,263.218,-10.268,-6.800,-5.451,-4.280,-2.483,-7.784,-8.435,-8.455,-6.140,-2.918,-0.738,-7.859,-0.209,-2.194,-4.560,-7.767,0.000,13.368,19.826,1.077,179.006,30.029
73930.824,297.518,0.866,25.065,271.937,263.218,-10.700,-6.242,-5.451,-3.654,-2.051,-6.435,-7.474,-7.385,-4.689,-3.543,-0.211,-8.390,0.105,-1.881,-5.286,-6.529,0.000,13.426,19.776,1.076,178.990,30.039
73938.887,297.518,0.866,25.064,271.937,263.218,-10.700,-6.465,-5.131,-4.907,-2.483,-7.576,-8.222,-7.706,-5.470,-2.709,-0.633,-8.177,0.314,-3.135,-4.353,-6.416,0.000,13.484,19.765,1.077,179.006,30.039
73930.824,297.518,0.866,25.065,271.937,263.218,-10.160,-6.465,-5.131,-3.863,-2.807,-7.265,-8.008,-7.920,-5.247,-2.397,-0.738,-8.071,-0.418,-1.985,-5.286,-6.866,0.000,13.542,19.725,1.075,178.957,30.050
73926.792,297.518,0.866,25.066,271.937,263.218,-10.160,-7.023,-5.024,-4.176,-1.511,-7.369,-7.795,-7.492,-5.917,-2.918,-0.527,-7.646,-0.209,-1.881,-4.560,-7.542,0.000,13.561,19.684,1.075,178.990,30.039
73926.792,297.518,0.866,25.066,271.937,263.378,-10.484,-6.688,-5.986,-4.385,-2.267,-7.576,-7.901,-7.813,-5.247,-3.335,-1.160,-7.965,-0.314,-2.299,-4.457,-6.304,0.000,13.638,19.664,1.074,179.006,30.039
73922.761,297.518,0.866,25.067,271.937,263.538,-10.592,-6.465,-5.665,-5.011,-1.943,-6.850,-8.328,-8.241,-5.693,-2.814,-0.844,-8.390,0.105,-3.030,-4.457,-7.092,0.000,13.696,19.633,1.072,178.974,30.029
73918.730,297.518,0.866,25.067,271.937,263.058,-9.943,-6.911,-5.451,-3.863,-3.023,-7.473,-7.581,-8.241,-5.358,-2.709,-0.316,-8.390,-0.418,-1.672,-4.975,-6.866,0.000,13.734,19.582,1.071,178.974,30.039
73922.761,297.519,0.866,25.070,272.016,263.378,-10.268,-6.800,-4.810,-3.863,-2.591,-7.369,-8.008,-8.134,-5.917,-2.918,-0.105,-7.753,-0.314,-1.672,-4.560,-7.204,0.000,13.830,19.593,1.069,178.974,30.029
73926.792,297.516,0.866,25.066,271.937,263.378,-10.484,-6.131,-5.772,-3.758,-2.159,-6.954,-8.115,-7.599,-5.358,-3.439,-0.949,-7.965,-0.209,-2.194,-4.457,-6.754,0.000,13.830,19.522,1.067,178.990,30.050
73926.792,297.518,0.866,25.066,271.937,262.898,-10.268,-6.242,-4.810,-5.115,-2.591,-7.265,-7.581,-8.134,-5.582,-2.293,-1.371,-8.284,0.000,-3.030,-4.768,-6.529,0.000,13.888,19.511,1.065,179.023,30.039
73914.698,297.518,0.865,25.061,271.778,263.058,-10.592,-6.577,-5.238,-4.385,-2.807,-6.954,-8.222,-8.562,-5.470,-2.709,-0.527,-8.284,-0.209,-1.985,-5.493,-6.866,0.000,13.946,19.481,1.061,178.974,30.029
73922.761,297.519,0.866,25.059,271.778,263.218,-10.484,-6.911,-5.451,-4.385,-1.727,-7.369,-8.115,-7.706,-6.252,-2.397,-0.738,-8.177,-0.627,-2.508,-4.560,-7.542,0.000,14.004,19.461,1.060,178.990,30.039
73922.761,297.519,0.866,25.056,271.699,263.058,-10.700,-6.354,-6.307,-3.863,-2.267,-6.954,-8.435,-7.920,-4.689,-2.918,-0.633,-7.965,-0.523,-2.508,-4.664,-7.092,0.000,14.042,19.450,1.056,178.974,30.050
73914.698,297.518,0.865,25.057,271.699,263.218,-10.808,-6.911,-5.131,-4.594,-2.051,-6.850,-8.222,-7.920,-5.470,-2.709,-1.054,-8.602,-0.418,-3.657,-4.975,-7.092,0.000,14.080,19.410,1.053,178.990,30.050
73918.730,297.518,0.866,25.060,271.778,263.058,-10.484,-6.577,-5.772,-4.072,-3.347,-7.991,-8.115,-8.562,-5.358,-2.814,-0.422,-7.753,-0.209,-1.149,-5.079,-6.866,0.000,14.119,19.410,1.051,178.974,30.050
73914.698,297.519,0.865,25.061,271.778,263.058,-10.592,-6.577,-5.131,-3.654,-1.619,-7.057,-7.581,-7.278,-6.363,-2.293,-0.422,-7.859,-0.418,-1.672,-4.457,-7.429,0.000,14.177,19.400,1.046,178.974,30.050
73914.698,297.516,0.865,25.053,271.620,263.058,-10.376,-5.908,-5.879,-4.280,-2.159,-7.576,-7.795,-7.599,-4.577,-3.126,-0.316,-7.222,-0.627,-1.776,-4.664,-6.641,0.000,14.196,19.389,1.043,178.990,30.050
73914.698,297.516,0.865,25.057,271.699,262.578,-10.268,-6.242,-4.703,-4.907,-2.483,-7.057,-8.222,-8.241,-5.582,-2.813,-1.265,-7.859,-0.209,-3.239,-4.250,-6.866,0.000,14.234,19.389,1.040,178.974,30.039
73906.636,297.516,0.865,25.058,271.699,262.898,-10.592,-6.688,-5.345,-3.758,-2.807,-7.369,-7.367,-8.027,-5.024,-2.292,-0.316,-7.753,-0.314,-2.194,-4.353,-7.092,0.000,14.234,19.379,1.036,178.990,30.039
73910.667,297.518,0.865,25.058,271.699,262.578,-10.051,-7.357,-5.238,-3.967,-2.159,-7.161,-7.795,-7.278,-6.140,-2.605,-0.316,-7.753,-0.209,-2.090,-4.871,-6.754,0.000,14.254,19.379,1.032,179.006,30.050
73906.636,297.515,0.865,25.051,271.541,262.898,-10.376,-5.462,-5.772,-4.176,-2.051,-6.954,-7.367,-7.599,-4.354,-2.917,-0.105,-7.434,-0.732,-1.881,-4.353,-6.416,0.000,14.292,19.379,1.029,178.990,30.050
73902.604,297.516,0.865,25.059,271.699,262.738,-10.051,-6.465,-4.703,-4.698,-3.023,-6.954,-8.435,-7.813,-5.247,-3.022,-0.316,-7.540,-0.418,-3.030,-4.664,-6.529,0.000,14.292,19.400,1.026,179.006,30.039
73914.698,297.516,0.865,25.061,271.778,262.738,-10.916,-6.354,-4.810,-4.072,-2.807,-7.265,-7.367,-8.669,-5.247,-2.605,-0.949,-7.859,-0.627,-2.299,-4.664,-7.204,0.000,14.350,19.400,1.022,179.006,30.039
73914.698,297.515,0.865,25.053,271.620,262.578,-10.592,-7.468,-4.810,-4.176,-2.267,-7.161,-7.581,-7.171,-5.917,-3.022,-0.422,-8.602,-0.209,-2.090,-4.768,-7.092,0.000,14.331,19.400,1.018,178.990,30.050
73906.636,297.516,0.865,25.058,271.699,262.578,-10.808,-6.354,-5.772,-4.594,-2.483,-7.784,-8.008,-7.706,-5.135,-2.605,-0.527,-7.859,-0.627,-1.985,-4.560,-5.853,0.000,14.350,19.410,1.013,178.990,30.039
73910.667,297.515,0.865,25.054,271.620,262.258,-10.808,-6.131,-5.345,-4.594,-2.267,-7.161,-8.435,-8.134,-5.247,-3.022,-0.527,-8.071,0.209,-3.344,-5.079,-7.204,0.000,14.331,19.400,1.010,178.990,30.039
73910.667,297.515,0.865,25.054,271.620,262.098,-11.024,-6.800,-5.024,-3.445,-2.483,-7.369,-7.688,-8.669,-5.247,-2.709,-0.633,-8.284,-0.209,-2.194,-4.560,-6.866,0.000,14.350,19.400,1.007,179.023,30.029
73918.730,297.515,0.866,25.049,271.541,261.938,-10.051,-7.023,-5.238,-4.385,-2.915,-7.265,-7.901,-7.813,-5.582,-3.022,-0.738,-8.177,-0.314,-2.299,-4.249,-7.317,0.000,14.331,19.400,1.004,178.990,30.050
73918.730,297.515,0.866,25.056,271.699,261.617,-10.484,-5.796,-5.345,-4.176,-2.699,-7.784,-7.367,-7.813,-4.912,-2.501,-0.949,-8.071,-0.941,-2.090,-4.353,-6.754,0.000,14.331,19.400,0.999,178.990,30.029
73910.667,297.513,0.865,25.054,271.620,261.777,-10.268,-6.242,-4.703,-4.907,-2.375,-7.057,-8.756,-7.599,-5.024,-2.709,-0.422,-8.284,-0.209,-2.612,-4.249,-6.416,0.000,14.369,19.440,0.998,178.990,30.029
73918.730,297.516,0.866,25.053,271.620,261.617,-10.916,-6.354,-4.917,-3.654,-2.051,-7.161,-7.688,-8.134,-5.582,-2.813,-1.265,-7.753,-0.105,-2.194,-4.560,-6.416,0.000,14.350,19.420,0.993,178.974,30.050
73914.698,297.515,0.865,25.053,271.620,261.137,-9.943,-7.468,-4.703,-4.594,-3.239,-7.265,-7.795,-7.385,-5.805,-3.022,-0.527,-8.708,-0.627,-2.194,-4.664,-6.979,0.000,14.369,19.420,0.990,179.006,30.039
73918.730,297.513,0.866,25.052,271.620,261.297,-10.160,-6.688,-5.451,-3.758,-1.727,-7.473,-7.795,-6.957,-5.247,-2.813,-0.316,-7.540,-0.941,-2.194,-4.042,-7.204,0.000,14.350,19.430,0.988,178.974,30.039
73922.761,297.513,0.866,25.048,271.541,260.977,-10.376,-7.023,-5.024,-3.967,-3.023,-7.265,-8.969,-7.813,-5.358,-3.647,-0.738,-7.328,-0.314,-2.717,-4.768,-6.529,0.000,14.408,19.410,0.985,179.006,30.039
73926.792,297.511,0.866,25.058,271.778,260.817,-10.916,-6.911,-5.238,-4.594,-2.267,-7.369,-7.474,-8.027,-5.582,-2.501,-1.476,-7.965,-0.732,-2.090,-5.286,-6.866,0.000,14.388,19.410,0.983,178.990,30.061
73918.730,297.513,0.866,25.052,271.620,260.657,-10.268,-7.803,-4.810,-4.489,-2.483,-7.265,-8.222,-7.385,-5.470,-2.813,-0.527,-8.708,-0.314,-1.985,-4.664,-6.866,0.000,14.427,19.400,0.980,178.990,30.039
73922.761,297.513,0.866,25.052,271.620,260.497,-10.592,-5.796,-5.238,-4.176,-2.267,-8.095,-7.688,-7.813,-5.358,-3.230,-0.844,-7.753,-0.836,-2.717,-5.079,-7.542,0.000,14.446,19.400,0.976,178.990,30.039
73918.730,297.513,0.866,25.049,271.541,260.497,-10.916,-6.800,-5.451,-4.072,-2.591,-7.576,-8.969,-7.706,-5.470,-3.647,-0.738,-8.071,-0.732,-2.717,-4.871,-6.416,0.000,14.427,19.369,0.976,178.990,30.039
73926.792,297.515,0.866,25.040,271.383,260.016,-11.348,-6.688,-5.238,-4.072,-2.267,-7.161,-7.795,-8.348,-6.028,-2.813,-0.738,-8.284,-0.418,-2.403,-4.457,-6.866,0.000,14.465,19.369,0.973,178.990,30.029
73926.792,297.513,0.866,25.044,271.462,260.016,-10.700,-7.134,-5.131,-4.072,-2.807,-7.265,-7.901,-7.706,-5.470,-2.605,-0.211,-7.859,-0.209,-2.299,-4.871,-7.092,0.000,14.542,19.349,0.970,178.974,30.029
73930.824,297.513,0.866,25.050,271.620,259.536,-10.700,-6.354,-5.558,-3.863,-2.159,-7.680,-8.328,-8.134,-5.805,-3.230,-0.949,-7.753,-0.523,-2.194,-4.975,-7.767,0.000,14.523,19.349,0.969,178.974,30.029
73926.792,297.513,0.866,25.047,271.541,259.696,-10.700,-6.242,-5.451,-4.280,-2.375,-7.057,-8.115,-7.706,-4.800,-2.917,-0.633,-7.434,0.105,-2.508,-5.286,-6.754,0.000,14.600,19.298,0.969,178.990,30.039
73926.792,297.515,0.866,25.044,271.462,259.376,-11.240,-6.577,-5.131,-4.594,-2.267,-7.369,-7.795,-7.813,-4.800,-2.605,-1.792,-7.540,-0.314,-3.030,-4.560,-6.866,0.000,14.658,19.288,0.967,178.990,30.050
73934.855,297.515,0.866,25.046,271.541,259.216,-10.268,-7.023,-5.131,-3.967,-2.915,-6.850,-7.688,-7.706,-5.470,-2.605,-0.422,-7.965,-0.209,-1.985,-4.871,-6.866,0.000,14.639,19.257,0.966,179.006,30.039
73926.792,297.515,0.866,25.044,271.462,259.536,-10.268,-6.242,-5.131,-4.594,-2.051,-7.888,-8.435,-7.599,-6.140,-2.709,-0.738,-8.071,0.105,-1.776,-4.560,-7.092,0.000,14.754,19.237,0.965,179.039,30.039
73926.792,297.515,0.866,25.037,271.304,259.216,-10.160,-6.577,-5.451,-4.072,-2.483,-6.850,-8.008,-7.492,-4.465,-3.543,-0.422,-7.965,0.105,-2.090,-4.664,-6.866,0.000,14.812,19.217,0.964,179.006,30.039
73930.824,297.519,0.866,25.040,271.383,259.216,-10.484,-6.577,-5.024,-4.594,-2.375,-7.161,-8.008,-7.492,-5.358,-2.292,-0.738,-7.540,0.000,-2.508,-4.768,-6.529,0.000,14.870,19.186,0.963,178.990,30.039
73926.792,297.511,0.866,25.040,271.383,258.736,-10.051,-6.688,-4.596,-3.550,-2.699,-7.161,-7.795,-7.920,-5.135,-2.709,-0.211,-7.965,0.000,-1.776,-4.768,-6.754,0.000,14.927,19.146,0.963,178.990,30.050
73930.824,297.513,0.866,25.039,271.383,259.056,-10.592,-6.242,-5.024,-3.341,-1.727,-7.369,-7.688,-7.599,-6.028,-2.292,-0.633,-7.646,-0.209,-2.299,-4.560,-7.542,0.000,15.004,19.115,0.962,178.974,30.039
73930.824,297.515,0.866,25.032,271.225,258.896,-10.484,-5.908,-5.772,-4.072,-1.835,-7.369,-8.008,-7.920,-4.577,-3.751,-0.633,-7.434,-0.314,-2.403,-4.560,-6.754,0.000,15.101,19.095,0.961,178.974,30.050
73934.855,297.516,0.866,25.028,271.146,258.736,-10.700,-6.577,-4.596,-4.594,-2.051,-7.161,-8.435,-7.278,-5.247,-2.813,-1.265,-8.496,-0.627,-3.448,-4.664,-6.979,0.000,15.120,19.054,0.963,179.006,30.029
73934.855,297.519,0.866,25.028,271.146,258.896,-10.376,-6.911,-5.665,-3.967,-3.131,-7.680,-8.222,-8.990,-5.917,-3.126,0.000,-8.071,-0.418,-1.776,-5.390,-6.529,0.000,15.197,19.044,0.961,179.006,30.029
73918.730,297.515,0.866,25.031,271.146,258.576,-10.268,-7.023,-5.024,-3.863,-2.051,-7.369,-7.901,-7.385,-6.252,-2.917,-0.422,-7.859,-0.418,-2.299,-4.768,-8.105,0.000,15.274,18.993,0.962,179.006,30.039
73922.761,297.513,0.866,25.026,271.067,258.576,-10.268,-6.577,-6.200,-4.280,-3.023,-7.576,-8.008,-8.134,-5.247,-3.543,-0.316,-7.859,-0.523,-2.299,-4.664,-6.304,0.000,15.331,18.973,0.961,179.006,30.029
73926.792,297.513,0.866,25.033,271.225,258.576,-10.160,-6.242,-4.596,-4.802,-2.699,-7.991,-8.115,-7.599,-5.693,-2.813,-0.949,-8.284,0.105,-2.612,-5.079,-7.317,0.000,15.408,18.922,0.962,178.990,30.050
73922.761,297.516,0.866,25.023,270.988,258.415,-11.024,-6.800,-5.131,-4.280,-2.915,-7.576,-8.115,-8.669,-5.247,-3.126,-0.527,-7.859,-0.627,-1.881,-5.079,-6.529,0.000,15.505,18.902,0.962,178.974,30.039
73926.792,297.518,0.866,25.026,271.067,258.576,-10.484,-7.134,-4.917,-4.489,-1.835,-7.576,-7.581,-7.385,-6.252,-2.813,-0.844,-7.965,-0.627,-2.299,-4.250,-7.092,0.000,15.601,18.851,0.961,178.990,30.039
73926.792,297.513,0.866,25.026,271.067,258.736,-10.376,-5.908,-5.451,-4.280,-1.619,-6.850,-7.795,-7.599,-4.800,-3.022,-0.527,-8.071,-0.523,-2.194,-4.457,-6.641,0.000,15.639,18.831,0.961,178.974,30.061
73918.730,297.518,0.866,25.027,271.067,258.896,-10.484,-6.242,-4.489,-4.385,-2.591,-6.746,-7.901,-7.278,-5.358,-2.188,-0.527,-7.434,0.105,-2.612,-4.664,-6.866,0.000,15.697,18.790,0.962,178.974,30.050
73922.761,297.518,0.866,25.023,270.988,258.736,-10.700,-7.023,-5.665,-4.072,-3.023,-7.369,-7.901,-8.455,-5.247,-2.813,-0.738,-7.859,-0.836,-2.090,-5.597,-6.641,0.000,15.774,18.759,0.962,178.974,30.039
73926.792,297.515,0.866,25.015,270.830,258.896,-10.484,-7.134,-4.489,-3.863,-1.619,-6.642,-7.154,-7.492,-6.140,-2.813,-0.105,-8.284,0.314,-1.985,-4.768,-7.767,0.000,15.813,18.719,0.960,179.006,30.029
73918.730,297.516,0.866,25.016,270.830,258.736,-10.268,-6.019,-5.986,-4.594,-3.023,-7.473,-8.222,-8.134,-5.358,-3.230,-0.949,-7.859,-0.941,-2.612,-4.768,-6.866,0.000,15.890,18.709,0.961,178.974,30.050
73930.824,297.515,0.866,25.014,270.830,258.736,-10.268,-6.911,-4.596,-4.176,-2.375,-7.576,-8.435,-7.385,-5.470,-2.396,-0.844,-8.071,0.209,-2.926,-4.975,-6.641,0.000,15.947,18.658,0.961,179.006,30.039
