%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.036,0.864,14.816,94.876,94.777,-11.350,-8.472,-6.520,-5.323,-3.671,-9.031,-8.970,-8.455,-6.698,-4.064,-1.265,-9.346,-1.673,-3.448,-5.908,-7.656,0.000,105.461,6.314,-2.017,-89.928,30.035
73701.036,297.037,0.864,14.823,94.955,94.456,-11.999,-7.468,-6.306,-5.323,-3.239,-9.134,-8.757,-9.097,-7.033,-4.272,-1.793,-8.390,-1.777,-3.344,-6.115,-8.669,0.000,105.480,6.324,-2.017,-89.944,30.003
73697.005,297.036,0.864,14.817,94.876,94.456,-11.674,-7.691,-6.306,-5.010,-3.131,-7.785,-9.184,-8.562,-6.140,-4.689,-1.793,-9.027,-1.777,-3.762,-5.804,-7.430,0.000,105.499,6.345,-2.019,-89.944,30.024
73692.973,297.037,0.864,14.817,94.876,94.456,-12.323,-8.026,-6.200,-5.115,-2.591,-7.993,-8.543,-8.562,-6.586,-3.438,-2.004,-9.027,-1.254,-3.344,-5.701,-7.881,0.000,105.538,6.365,-2.018,-89.912,30.024
73692.973,297.037,0.864,14.823,94.955,94.296,-11.566,-7.803,-6.093,-5.010,-3.779,-8.304,-8.330,-8.241,-6.698,-3.647,-1.265,-9.133,-1.777,-3.239,-5.493,-7.881,0.000,105.595,6.396,-2.018,-89.961,30.024
73692.973,297.034,0.864,14.811,94.797,94.296,-11.783,-7.357,-5.986,-5.010,-3.023,-8.512,-8.757,-8.027,-6.475,-4.168,-1.898,-8.815,-1.568,-3.239,-5.493,-8.556,0.000,105.615,6.426,-2.018,-89.928,30.024
73697.005,297.036,0.864,14.811,94.797,94.296,-11.242,-7.134,-6.200,-5.115,-3.239,-7.889,-9.184,-8.562,-6.475,-4.168,-1.160,-8.708,-1.673,-3.239,-5.493,-7.543,0.000,105.615,6.436,-2.018,-89.912,30.035
73697.005,297.034,0.864,14.811,94.797,94.456,-12.539,-7.357,-6.093,-5.323,-3.455,-8.408,-8.970,-8.990,-6.810,-3.543,-2.531,-9.027,-1.254,-3.135,-5.493,-7.656,0.000,105.653,6.457,-2.018,-89.928,30.024
73697.005,297.036,0.864,14.817,94.876,94.456,-11.134,-7.803,-6.306,-4.906,-3.779,-8.408,-8.970,-8.455,-6.251,-4.272,-0.844,-9.346,-1.150,-3.135,-5.908,-7.993,0.000,105.711,6.467,-2.017,-89.928,30.035
73692.973,297.032,0.864,14.805,94.718,94.456,-11.566,-7.357,-6.520,-5.115,-3.347,-8.615,-9.504,-7.920,-6.586,-3.959,-1.265,-9.027,-1.673,-3.762,-5.286,-8.669,0.000,105.711,6.497,-2.017,-89.928,30.035
73701.036,297.032,0.864,14.810,94.797,94.296,-11.783,-7.134,-6.413,-5.115,-3.239,-7.889,-9.291,-8.990,-6.140,-4.480,-1.371,-8.602,-1.045,-3.762,-5.804,-7.543,0.000,105.788,6.497,-2.015,-89.961,30.035
73692.973,297.031,0.864,14.811,94.797,94.296,-12.864,-7.468,-5.879,-5.219,-3.131,-8.200,-8.650,-8.776,-7.033,-4.168,-2.109,-9.027,-1.777,-3.553,-5.390,-7.656,0.000,105.807,6.507,-2.015,-89.944,30.014
73692.973,297.037,0.864,14.817,94.876,94.456,-11.674,-7.914,-6.520,-5.219,-3.347,-8.615,-8.436,-8.669,-6.586,-3.751,-0.844,-9.452,-1.777,-3.657,-6.530,-7.768,0.000,105.846,6.517,-2.014,-89.961,30.014
73692.973,297.034,0.864,14.817,94.876,94.617,-11.458,-7.134,-6.627,-5.115,-3.131,-9.031,-8.757,-8.562,-7.256,-4.272,-2.109,-8.921,-1.254,-3.866,-5.701,-8.669,0.000,105.865,6.517,-2.013,-89.912,30.035
73701.036,297.032,0.864,14.798,94.639,94.136,-11.566,-7.691,-6.627,-4.802,-3.671,-8.304,-9.184,-8.562,-6.363,-4.793,-1.793,-8.815,-1.568,-4.075,-5.804,-7.768,0.000,105.923,6.548,-2.012,-89.928,30.014
73697.005,297.036,0.864,14.804,94.718,94.296,-12.755,-7.914,-6.200,-5.323,-3.239,-8.200,-8.543,-8.562,-6.921,-3.543,-2.425,-9.027,-1.986,-3.657,-5.182,-7.881,0.000,105.923,6.558,-2.010,-89.928,30.024
73692.973,297.036,0.864,14.811,94.797,94.456,-11.891,-8.026,-6.948,-4.906,-3.995,-8.615,-8.757,-9.097,-6.140,-4.168,-1.371,-9.346,-1.673,-3.553,-6.115,-7.656,0.000,105.942,6.538,-2.009,-89.912,30.014
73701.036,297.032,0.864,14.798,94.639,94.456,-11.891,-7.691,-6.520,-5.741,-3.023,-9.342,-8.970,-8.562,-6.921,-3.647,-1.687,-9.346,-1.673,-3.553,-5.079,-8.218,0.000,105.961,6.528,-2.008,-89.928,30.024
73701.036,297.031,0.864,14.804,94.718,94.136,-11.242,-7.468,-6.200,-4.906,-3.347,-7.889,-8.650,-8.776,-6.251,-4.585,-1.582,-9.558,-1.464,-3.448,-5.701,-7.543,0.000,105.923,6.528,-2.006,-89.928,30.024
73697.005,297.031,0.864,14.804,94.718,94.456,-12.431,-7.803,-6.520,-5.532,-3.347,-8.304,-8.650,-8.562,-6.698,-3.751,-2.004,-8.921,-1.777,-3.971,-5.804,-7.768,0.000,105.980,6.517,-2.004,-89.944,30.024
73709.099,297.034,0.864,14.803,94.718,94.456,-11.458,-8.137,-6.200,-5.323,-3.887,-8.615,-8.864,-8.562,-6.810,-3.855,-0.949,-9.346,-1.673,-3.135,-5.908,-7.656,0.000,105.980,6.507,-2.002,-89.944,30.024
73705.067,297.032,0.864,14.803,94.718,94.456,-11.242,-7.357,-5.986,-5.219,-2.699,-8.719,-8.650,-8.883,-6.810,-4.064,-1.476,-8.708,-1.986,-3.448,-5.908,-8.669,0.000,106.019,6.507,-2.000,-89.912,30.024
73705.067,297.036,0.864,14.797,94.639,94.617,-11.891,-7.580,-6.200,-5.323,-2.807,-7.785,-8.970,-8.134,-6.140,-4.689,-1.160,-9.027,-1.464,-3.448,-5.493,-7.656,0.000,106.000,6.497,-1.998,-89.944,30.035
73705.067,297.034,0.864,14.810,94.797,94.456,-11.999,-7.468,-6.200,-5.428,-3.131,-8.512,-9.077,-8.669,-6.698,-3.438,-2.531,-8.815,-1.777,-3.657,-5.286,-7.430,0.000,106.019,6.487,-1.996,-89.912,30.024
73701.036,297.036,0.864,14.804,94.718,94.296,-11.350,-7.803,-6.200,-4.593,-3.779,-8.096,-8.543,-8.455,-6.475,-3.334,-1.793,-9.133,-1.254,-3.344,-5.908,-7.656,0.000,106.000,6.497,-1.995,-89.928,30.024
73701.036,297.036,0.864,14.798,94.639,94.296,-11.674,-8.026,-5.986,-5.010,-2.807,-8.615,-8.543,-8.562,-6.921,-4.168,-1.582,-9.239,-1.673,-3.553,-5.182,-8.556,0.000,106.038,6.487,-1.991,-89.944,30.024
73705.067,297.034,0.864,14.804,94.718,94.296,-12.323,-7.134,-7.055,-5.010,-3.023,-7.681,-8.864,-8.134,-6.028,-4.376,-1.476,-8.708,-1.673,-3.971,-5.597,-7.430,0.000,106.057,6.497,-1.990,-89.928,30.024
73709.099,297.036,0.864,14.809,94.797,94.456,-12.107,-7.580,-5.879,-5.637,-2.591,-8.096,-8.650,-8.562,-6.028,-3.543,-1.793,-9.346,-1.254,-4.075,-5.493,-7.543,0.000,106.057,6.477,-1.987,-89.944,30.035
73701.036,297.034,0.864,14.816,94.876,94.136,-11.566,-7.580,-6.413,-4.384,-3.779,-8.512,-8.757,-8.669,-6.251,-3.751,-1.371,-9.346,-1.568,-3.239,-6.115,-7.993,0.000,106.038,6.477,-1.985,-89.944,30.024
73697.005,297.032,0.864,14.810,94.797,94.296,-11.891,-7.914,-6.306,-4.593,-3.239,-8.304,-9.291,-8.134,-6.921,-3.647,-1.160,-9.452,-1.359,-3.239,-5.182,-8.669,0.000,105.980,6.467,-1.983,-89.928,30.024
73705.067,297.031,0.864,14.816,94.876,94.296,-11.891,-7.134,-6.948,-5.219,-2.915,-8.096,-8.864,-8.562,-5.917,-4.793,-1.898,-9.239,-1.359,-3.344,-6.115,-7.768,0.000,106.000,6.477,-1.981,-89.944,30.024
73701.036,297.032,0.864,14.810,94.797,94.296,-11.891,-7.914,-5.986,-5.950,-3.023,-8.408,-9.077,-8.669,-6.921,-4.064,-2.004,-9.770,-1.986,-4.075,-5.493,-7.881,0.000,106.019,6.487,-1.979,-89.944,30.024
73705.067,297.029,0.864,14.803,94.718,94.456,-12.107,-7.914,-6.520,-5.115,-4.103,-8.408,-8.970,-9.204,-6.586,-3.855,-1.476,-9.027,-1.673,-3.344,-6.219,-7.543,0.000,105.980,6.507,-1.976,-89.961,30.014
73701.036,297.032,0.864,14.798,94.639,94.617,-11.891,-7.914,-6.200,-5.115,-3.347,-8.823,-8.970,-8.669,-7.368,-3.855,-1.055,-8.815,-1.568,-3.030,-5.390,-8.106,0.000,105.980,6.517,-1.975,-89.928,30.014
73705.067,297.034,0.864,14.804,94.718,94.296,-12.215,-7.357,-6.948,-5.323,-3.347,-8.615,-8.864,-8.348,-5.805,-4.480,-1.687,-9.133,-1.986,-3.239,-5.493,-8.218,0.000,105.961,6.517,-1.972,-89.928,30.035
73705.067,297.032,0.864,14.791,94.560,94.136,-11.999,-7.803,-5.879,-5.845,-3.239,-8.096,-9.184,-8.990,-6.475,-3.647,-1.793,-9.027,-1.777,-3.866,-5.701,-7.430,0.000,105.942,6.517,-1.970,-89.961,30.035
73705.067,297.032,0.864,14.803,94.718,94.296,-12.215,-7.357,-6.306,-5.219,-3.239,-8.096,-9.077,-9.097,-6.586,-3.855,-1.265,-8.708,-1.882,-3.135,-6.011,-7.993,0.000,105.903,6.548,-1.969,-89.928,30.035
73697.005,297.036,0.864,14.811,94.797,93.816,-11.566,-7.803,-6.413,-4.906,-3.347,-8.304,-8.650,-8.241,-7.368,-3.543,-1.265,-9.027,-1.045,-3.553,-5.286,-8.781,0.000,105.865,6.568,-1.967,-89.928,30.035
73697.005,297.032,0.864,14.817,94.876,94.296,-11.783,-7.134,-6.734,-5.115,-2.915,-8.615,-8.757,-8.348,-6.028,-4.168,-1.582,-8.496,-2.091,-3.239,-5.597,-7.543,0.000,105.923,6.609,-1.966,-89.944,30.035
73705.067,297.034,0.864,14.816,94.876,94.296,-11.783,-7.468,-6.413,-5.010,-3.131,-8.304,-8.970,-8.455,-5.693,-3.543,-1.793,-8.815,-1.045,-3.971,-5.493,-7.881,0.000,105.846,6.639,-1.965,-89.944,30.035
73701.036,297.034,0.864,14.804,94.718,94.136,-12.215,-7.914,-6.200,-5.010,-3.239,-8.200,-8.970,-9.525,-6.251,-3.752,-1.687,-9.027,-1.464,-3.553,-6.219,-7.656,0.000,105.846,6.660,-1.963,-89.928,30.035
73705.067,297.032,0.864,14.803,94.718,94.456,-11.891,-8.806,-6.413,-5.115,-3.023,-8.615,-8.757,-8.348,-7.033,-3.543,-2.004,-9.452,-1.359,-3.657,-5.182,-8.106,0.000,105.865,6.700,-1.962,-89.944,30.035
73701.036,297.031,0.864,14.798,94.639,94.456,-11.891,-7.134,-7.055,-5.115,-3.563,-8.615,-8.757,-8.241,-6.698,-3.856,-1.476,-9.027,-2.091,-3.239,-5.701,-7.768,0.000,105.846,6.721,-1.962,-89.977,30.014
73697.005,297.031,0.864,14.804,94.718,94.296,-11.999,-7.468,-6.413,-5.428,-3.563,-8.200,-9.611,-8.776,-6.810,-3.856,-1.476,-9.346,-1.150,-3.971,-5.597,-7.881,0.000,105.769,6.761,-1.961,-89.944,30.035
73701.036,297.032,0.864,14.804,94.718,94.136,-12.972,-7.357,-6.200,-4.802,-3.239,-8.512,-8.864,-8.990,-7.145,-3.543,-1.582,-8.815,-1.254,-3.239,-6.322,-7.993,0.000,105.749,6.812,-1.960,-89.912,30.014
73697.005,297.034,0.864,14.804,94.718,94.456,-11.026,-7.914,-6.734,-4.593,-3.563,-8.615,-8.650,-8.562,-7.368,-3.960,-1.582,-9.346,-1.986,-3.344,-5.908,-7.768,0.000,105.730,6.812,-1.960,-89.944,30.014
73692.973,297.032,0.864,14.805,94.718,94.456,-12.215,-7.134,-6.841,-5.010,-3.131,-8.615,-8.970,-8.348,-6.475,-3.856,-1.793,-8.815,-2.300,-3.762,-5.908,-8.444,0.000,105.653,6.883,-1.960,-89.944,30.046
73697.005,297.036,0.864,14.804,94.718,94.296,-11.566,-7.246,-6.413,-5.532,-3.347,-8.304,-9.718,-8.669,-6.475,-3.960,-1.265,-8.284,-1.359,-3.971,-6.322,-7.768,0.000,105.653,6.893,-1.960,-89.961,30.024
73709.099,297.031,0.864,14.809,94.797,94.136,-12.107,-8.137,-6.413,-5.532,-3.239,-8.408,-8.436,-8.562,-7.145,-3.856,-2.109,-8.921,-1.464,-3.553,-5.804,-7.993,0.000,105.595,6.924,-1.960,-89.961,30.035
73701.036,297.034,0.864,14.816,94.876,94.296,-11.674,-8.695,-6.841,-4.906,-3.779,-7.993,-8.864,-8.562,-6.586,-3.647,-1.687,-9.770,-1.254,-3.448,-5.804,-8.106,0.000,105.557,6.985,-1.959,-89.944,30.024
73701.036,297.036,0.864,14.804,94.718,94.136,-11.783,-7.691,-6.734,-5.428,-3.347,-9.653,-8.757,-8.776,-6.140,-3.647,-1.582,-8.602,-1.568,-3.553,-5.182,-8.331,0.000,105.538,7.005,-1.959,-89.928,30.024
73697.005,297.031,0.864,14.804,94.718,94.136,-11.891,-7.803,-6.520,-5.323,-3.563,-8.200,-9.398,-8.669,-6.251,-3.856,-1.371,-8.708,-1.359,-3.553,-5.701,-7.768,0.000,105.480,7.066,-1.959,-89.928,30.035
73705.067,297.036,0.864,14.810,94.797,94.296,-12.107,-7.468,-5.879,-5.741,-3.131,-7.889,-8.330,-8.669,-6.698,-3.647,-1.793,-8.921,-1.150,-3.657,-5.701,-8.106,0.000,105.480,7.097,-1.959,-89.944,30.046
73701.036,297.036,0.864,14.804,94.718,94.296,-11.242,-8.249,-6.200,-5.115,-3.887,-8.304,-8.543,-8.562,-6.475,-3.960,-1.265,-9.770,-1.359,-2.926,-5.908,-7.205,0.000,105.384,7.127,-1.958,-89.928,30.035
73701.036,297.037,0.864,14.810,94.797,94.296,-11.891,-7.357,-6.948,-5.010,-3.023,-8.927,-8.864,-7.920,-6.140,-3.647,-1.265,-8.815,-1.254,-3.030,-5.182,-8.218,0.000,105.364,7.158,-1.959,-89.961,30.035
73701.036,297.036,0.864,14.798,94.639,94.296,-11.350,-7.023,-5.772,-5.115,-3.671,-7.993,-9.077,-8.669,-6.251,-4.272,-1.160,-8.496,-0.941,-3.762,-5.701,-7.430,0.000,105.307,7.198,-1.959,-89.928,30.003
73709.099,297.036,0.864,14.816,94.876,94.777,-12.647,-7.691,-6.413,-5.845,-3.023,-8.408,-8.543,-8.669,-6.251,-3.543,-2.215,-8.815,-1.150,-3.762,-5.701,-8.331,0.000,105.287,7.219,-1.959,-89.928,30.014
73709.099,297.037,0.864,14.809,94.797,94.617,-11.458,-8.026,-6.413,-4.697,-3.995,-8.719,-9.077,-8.669,-6.363,-4.168,-1.793,-9.558,-1.359,-3.344,-6.115,-7.318,0.000,105.210,7.259,-1.957,-89.912,30.035
73701.036,297.036,0.864,14.816,94.876,94.296,-11.242,-7.468,-6.627,-4.906,-2.807,-8.823,-8.864,-8.883,-6.921,-4.480,-1.476,-8.921,-1.882,-3.866,-5.701,-8.331,0.000,105.172,7.300,-1.958,-89.961,30.056
73705.067,297.036,0.864,14.816,94.876,94.296,-12.215,-7.691,-6.734,-5.532,-3.455,-7.993,-8.970,-8.455,-5.805,-4.897,-2.004,-8.602,-1.673,-3.135,-5.286,-7.656,0.000,105.114,7.330,-1.959,-89.961,30.056
73705.067,297.032,0.864,14.810,94.797,94.617,-12.431,-7.803,-6.200,-5.532,-3.671,-7.889,-8.650,-8.562,-6.698,-3.230,-1.687,-9.452,-1.568,-4.180,-5.390,-7.656,0.000,105.095,7.361,-1.958,-89.944,30.046
73705.067,297.036,0.864,14.810,94.797,94.456,-11.458,-7.691,-6.200,-5.010,-3.347,-8.200,-8.650,-8.776,-6.140,-3.543,-1.476,-9.239,-1.673,-3.135,-6.219,-7.768,0.000,105.018,7.391,-1.957,-89.944,30.035
73701.036,297.037,0.864,14.810,94.797,94.617,-11.783,-7.803,-6.413,-5.532,-2.699,-8.512,-8.650,-8.776,-7.145,-3.959,-1.582,-8.921,-1.254,-3.135,-5.597,-7.881,0.000,104.960,7.412,-1.956,-89.944,30.014
73705.067,297.037,0.864,14.816,94.876,94.617,-11.242,-7.468,-6.413,-4.697,-2.915,-8.408,-8.543,-8.455,-5.805,-4.376,-1.371,-8.602,-1.359,-3.135,-5.701,-7.881,0.000,104.941,7.452,-1.955,-89.928,30.024
73705.067,297.036,0.864,14.816,94.876,94.777,-12.107,-7.803,-6.093,-5.532,-3.347,-8.304,-8.650,-8.348,-6.698,-3.438,-1.582,-9.027,-1.254,-4.180,-5.804,-7.881,0.000,104.922,7.483,-1.955,-89.944,30.014
73705.067,297.037,0.864,14.816,94.876,94.296,-11.566,-7.580,-6.306,-4.280,-3.563,-8.408,-8.543,-8.669,-6.363,-3.334,-1.160,-9.239,-1.464,-3.239,-5.804,-7.430,0.000,104.903,7.503,-1.954,-89.961,30.035
73705.067,297.036,0.864,14.816,94.876,94.456,-12.215,-8.137,-6.734,-5.115,-2.699,-8.512,-8.970,-8.027,-6.921,-3.959,-2.109,-8.496,-1.254,-3.344,-5.597,-8.556,0.000,104.845,7.544,-1.952,-89.961,30.024
73709.099,297.037,0.864,14.816,94.876,94.617,-11.458,-7.468,-7.482,-5.010,-3.455,-8.200,-9.611,-8.455,-6.251,-4.272,-1.687,-8.921,-1.254,-3.657,-6.219,-7.656,0.000,104.845,7.564,-1.950,-89.961,30.024
73701.036,297.036,0.864,14.822,94.955,94.617,-11.891,-7.914,-6.200,-5.532,-3.347,-8.200,-8.650,-8.776,-6.251,-3.543,-2.109,-9.027,-1.464,-4.389,-5.390,-7.768,0.000,104.806,7.595,-1.950,-89.928,30.056
73692.973,297.034,0.864,14.823,94.955,94.296,-11.891,-7.914,-5.879,-5.010,-3.455,-8.512,-8.757,-9.097,-7.145,-3.959,-1.582,-9.133,-1.777,-3.030,-6.322,-7.993,0.000,104.787,7.615,-1.947,-89.912,30.024
73701.036,297.034,0.864,14.816,94.876,94.617,-12.107,-8.806,-6.200,-4.488,-2.699,-8.408,-9.077,-8.669,-6.810,-3.959,-1.582,-9.346,-1.673,-3.344,-5.493,-7.881,0.000,104.749,7.625,-1.946,-89.944,30.024
73705.067,297.036,0.864,14.816,94.876,94.296,-12.215,-7.468,-6.627,-5.115,-3.239,-8.615,-8.864,-8.562,-5.805,-4.585,-1.687,-8.815,-1.882,-3.448,-5.701,-7.543,0.000,104.749,7.656,-1.944,-89.961,30.035
73705.067,297.036,0.864,14.822,94.955,94.617,-11.566,-7.803,-5.986,-6.054,-3.563,-8.512,-9.184,-8.562,-6.251,-3.126,-1.476,-9.027,-1.254,-4.598,-5.701,-7.768,0.000,104.729,7.656,-1.941,-89.961,30.035
73705.067,297.034,0.864,14.822,94.955,94.456,-11.458,-7.691,-6.306,-4.802,-3.455,-8.615,-8.864,-9.097,-6.363,-3.647,-1.898,-9.133,-1.464,-3.239,-5.908,-8.218,0.000,104.710,7.696,-1.940,-89.944,30.035
73705.067,297.036,0.864,14.822,94.955,94.456,-11.566,-8.249,-6.413,-5.323,-3.239,-8.200,-8.970,-8.241,-7.256,-3.438,-1.371,-8.815,-1.464,-3.135,-5.804,-8.106,0.000,104.710,7.706,-1.937,-89.944,30.035
73705.067,297.034,0.864,14.816,94.876,94.136,-12.323,-6.911,-7.055,-5.115,-3.023,-8.304,-8.757,-8.241,-5.805,-4.272,-1.582,-9.027,-1.777,-3.239,-5.493,-7.881,0.000,104.710,7.717,-1.935,-89.912,30.035
73705.067,297.036,0.864,14.816,94.876,94.296,-11.999,-6.911,-5.665,-5.428,-3.131,-8.200,-9.077,-8.241,-6.475,-3.543,-1.687,-8.921,-1.254,-4.075,-5.493,-7.205,0.000,104.691,7.717,-1.933,-89.944,30.035
73709.099,297.036,0.864,14.809,94.797,94.456,-12.539,-8.026,-6.306,-4.697,-3.563,-8.304,-8.864,-9.311,-6.140,-3.543,-1.160,-9.239,-1.359,-3.030,-5.804,-7.768,0.000,104.691,7.747,-1.930,-89.944,30.014
73713.130,297.034,0.865,14.827,95.034,94.456,-11.350,-8.249,-6.520,-5.115,-2.807,-8.304,-8.970,-8.455,-6.810,-3.959,-1.476,-9.452,-1.150,-3.344,-5.493,-8.331,0.000,104.729,7.747,-1.927,-89.928,30.035
73705.067,297.032,0.864,14.822,94.955,94.456,-12.431,-7.691,-6.948,-5.115,-3.239,-8.719,-9.077,-8.455,-6.028,-4.272,-1.898,-9.239,-1.986,-3.657,-6.322,-8.331,0.000,104.710,7.778,-1.925,-89.928,30.024
73705.067,297.034,0.864,14.822,94.955,94.456,-11.674,-7.580,-6.093,-5.115,-3.239,-8.512,-9.932,-8.990,-6.698,-3.543,-1.687,-9.239,-1.359,-4.284,-6.115,-7.993,0.000,104.710,7.788,-1.923,-89.928,30.024
73717.161,297.034,0.865,14.827,95.034,94.456,-12.755,-7.580,-5.772,-5.428,-3.239,-8.512,-8.757,-9.418,-6.140,-3.647,-1.687,-8.921,-1.673,-3.762,-5.597,-7.881,0.000,104.749,7.798,-1.920,-89.928,30.024
73709.099,297.034,0.864,14.815,94.876,94.296,-11.783,-8.583,-6.306,-5.010,-3.563,-8.096,-8.757,-8.883,-7.033,-4.064,-2.004,-9.770,-1.777,-3.030,-6.011,-7.881,0.000,104.749,7.798,-1.918,-89.928,30.024
73709.099,297.032,0.864,14.815,94.876,94.456,-11.999,-7.134,-7.055,-5.115,-3.563,-9.031,-9.184,-8.776,-6.251,-4.168,-2.109,-9.133,-1.673,-3.657,-5.804,-8.331,0.000,104.710,7.828,-1.916,-89.961,30.035
73705.067,297.032,0.864,14.816,94.876,94.296,-12.215,-7.468,-6.520,-5.532,-3.455,-8.096,-9.718,-8.241,-6.363,-4.168,-1.793,-9.133,-1.464,-3.866,-5.908,-7.656,0.000,104.768,7.838,-1.915,-89.961,30.035
73713.130,297.032,0.865,14.815,94.876,94.296,-12.755,-7.246,-6.413,-5.219,-3.563,-8.615,-8.970,-9.525,-6.586,-3.751,-1.793,-9.346,-1.254,-4.075,-6.011,-8.106,0.000,104.768,7.849,-1.912,-89.912,30.024
73705.067,297.032,0.864,14.822,94.955,94.456,-11.674,-8.695,-6.520,-5.637,-3.131,-8.408,-8.970,-8.241,-7.256,-4.064,-1.582,-9.664,-1.568,-3.239,-6.011,-7.430,0.000,104.749,7.859,-1.910,-89.961,30.035
73705.067,297.029,0.864,14.822,94.955,94.617,-11.999,-7.246,-6.734,-5.010,-3.347,-8.719,-8.864,-8.348,-6.363,-3.855,-1.582,-9.452,-1.464,-3.030,-6.115,-8.444,0.000,104.768,7.859,-1.909,-89.928,30.024
73705.067,297.029,0.864,14.822,94.955,94.456,-12.323,-8.026,-6.093,-5.115,-3.563,-8.200,-9.291,-8.241,-6.698,-4.272,-1.476,-8.602,-1.359,-3.866,-5.701,-7.881,0.000,104.768,7.869,-1.908,-89.961,30.024
73709.099,297.031,0.864,14.815,94.876,94.617,-12.323,-7.580,-6.520,-5.323,-3.023,-8.615,-7.903,-9.097,-6.251,-3.022,-1.898,-8.708,-1.359,-3.553,-5.804,-7.768,0.000,104.787,7.879,-1.906,-89.944,30.035
73709.099,297.032,0.864,14.822,94.955,94.777,-11.674,-8.360,-6.093,-4.802,-3.671,-8.096,-9.184,-8.562,-6.810,-3.438,-0.527,-9.239,-1.254,-2.821,-5.908,-7.768,0.000,104.806,7.920,-1.905,-89.928,30.024
73709.099,297.032,0.864,14.822,94.955,94.296,-11.350,-7.246,-5.772,-5.115,-2.915,-8.615,-8.757,-8.455,-5.805,-3.438,-1.265,-8.602,-1.045,-3.239,-6.011,-7.993,0.000,104.826,7.910,-1.904,-89.944,30.024
73709.099,297.032,0.864,14.815,94.876,93.976,-11.999,-7.580,-6.200,-5.637,-3.779,-8.823,-9.077,-8.669,-6.921,-4.585,-2.004,-8.708,-1.359,-3.657,-5.908,-8.106,0.000,104.768,7.920,-1.902,-89.961,30.024
73705.067,297.032,0.864,14.828,95.034,94.777,-12.647,-7.357,-5.879,-5.323,-3.347,-8.512,-8.543,-8.990,-6.698,-4.689,-2.320,-9.133,-1.777,-3.762,-5.493,-7.881,0.000,104.787,7.930,-1.901,-89.944,30.024
73701.036,297.032,0.864,14.822,94.955,94.456,-11.891,-8.249,-6.520,-5.115,-3.779,-8.096,-8.970,-8.562,-6.475,-3.751,-1.687,-9.452,-1.464,-3.553,-6.115,-7.656,0.000,104.768,7.910,-1.901,-89.961,30.024
73705.067,297.031,0.864,14.822,94.955,94.136,-11.999,-7.580,-6.948,-5.323,-2.591,-8.927,-8.970,-8.241,-6.586,-4.168,-1.476,-8.602,-1.359,-3.344,-5.597,-8.781,0.000,104.768,7.950,-1.900,-89.944,30.024
73705.067,297.029,0.864,14.810,94.797,94.456,-11.783,-7.691,-6.413,-4.697,-3.131,-7.993,-8.864,-8.669,-6.586,-4.689,-1.476,-8.708,-1.359,-3.553,-5.597,-7.768,0.000,104.806,7.930,-1.899,-89.944,30.046
73701.036,297.029,0.864,14.822,94.955,94.456,-12.647,-7.580,-6.093,-5.637,-2.699,-8.304,-9.077,-8.990,-6.475,-3.334,-2.215,-9.133,-1.150,-3.553,-5.493,-7.656,0.000,104.768,7.960,-1.899,-89.944,30.024
73697.005,297.031,0.864,14.817,94.876,94.296,-11.134,-8.249,-5.772,-4.697,-3.563,-8.200,-8.330,-8.669,-6.586,-3.647,-1.265,-9.133,-1.568,-3.030,-6.115,-7.656,0.000,104.787,7.940,-1.898,-89.944,30.024
73697.005,297.031,0.864,14.823,94.955,93.976,-11.783,-7.803,-6.520,-5.115,-3.131,-9.134,-9.398,-8.455,-6.921,-3.543,-1.582,-8.815,-1.777,-3.344,-5.286,-8.218,0.000,104.749,7.960,-1.898,-89.928,30.056
73701.036,297.034,0.864,14.822,94.955,94.296,-11.783,-7.468,-6.413,-5.115,-3.563,-7.889,-9.184,-8.669,-6.251,-4.480,-2.004,-8.921,-1.464,-3.866,-6.219,-7.656,0.000,104.729,7.981,-1.898,-89.944,30.024
73701.036,297.034,0.864,14.816,94.876,94.456,-12.431,-7.246,-5.665,-5.741,-3.563,-7.889,-9.077,-8.562,-6.251,-4.168,-2.531,-9.133,-1.464,-4.389,-5.908,-7.993,0.000,104.710,7.981,-1.898,-89.928,30.046
73701.036,297.034,0.864,14.816,94.876,94.136,-11.674,-8.472,-6.200,-4.802,-3.563,-8.096,-8.757,-9.204,-7.145,-4.376,-1.265,-8.921,-1.673,-3.344,-6.011,-8.106,0.000,104.672,8.001,-1.897,-89.928,30.024
