%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73180.990,298.218,0.855,14.833,94.048,93.212,-11.241,-8.359,-5.665,-3.862,-3.023,-7.992,-7.901,-7.384,-6.587,-3.334,-0.105,-8.495,-0.523,-2.508,-4.561,-6.640,0.000,35.546,5.897,-0.797,-177.824,0.656
73168.896,298.218,0.855,14.841,94.127,93.212,-11.673,-6.799,-5.986,-3.967,-2.915,-8.095,-7.368,-8.240,-6.252,-3.438,-0.633,-7.433,-1.882,-2.508,-4.664,-7.653,0.000,35.546,5.937,-0.796,-177.840,0.667
73180.990,298.218,0.855,14.839,94.127,93.212,-11.673,-7.133,-5.772,-4.175,-2.483,-7.680,-8.756,-7.491,-5.693,-3.647,-0.633,-7.752,-1.255,-2.925,-4.664,-6.753,0.000,35.526,5.968,-0.796,-177.856,0.656
73176.958,298.219,0.855,14.827,93.969,93.052,-12.321,-7.245,-5.772,-4.280,-2.159,-7.576,-7.795,-8.668,-5.805,-2.397,-0.738,-7.008,-1.045,-2.194,-4.871,-6.753,0.000,35.469,5.968,-0.795,-177.840,0.667
73168.896,298.218,0.855,14.834,94.048,93.052,-11.241,-8.025,-5.879,-4.071,-2.483,-7.680,-7.581,-7.491,-6.140,-2.813,-0.633,-8.495,-1.150,-2.612,-4.561,-7.316,0.000,35.469,6.019,-0.795,-177.840,0.656
73180.990,298.218,0.855,14.839,94.127,93.212,-11.997,-6.130,-6.414,-4.175,-2.375,-7.888,-7.795,-7.598,-5.582,-3.751,-1.054,-7.752,-1.255,-2.299,-4.457,-6.753,0.000,35.430,6.019,-0.793,-177.824,0.677
73172.927,298.216,0.855,14.828,93.969,93.052,-11.997,-7.022,-5.024,-4.906,-2.699,-7.369,-8.329,-7.598,-5.470,-3.126,-0.633,-8.176,-0.314,-3.657,-4.768,-7.203,0.000,35.392,6.049,-0.793,-177.840,0.645
73176.958,298.216,0.855,14.821,93.890,93.212,-12.213,-6.910,-5.345,-3.758,-2.591,-7.680,-7.154,-8.775,-5.135,-2.709,-0.422,-7.433,-1.359,-2.925,-4.664,-7.090,0.000,35.411,6.049,-0.793,-177.824,0.656
73168.896,298.218,0.855,14.828,93.969,92.892,-11.781,-7.467,-5.238,-4.280,-1.943,-8.407,-7.795,-7.384,-6.587,-3.230,-0.105,-8.601,-0.732,-2.508,-4.561,-7.653,0.000,35.372,6.059,-0.793,-177.856,0.677
73176.958,298.218,0.855,14.821,93.890,92.892,-11.565,-6.353,-6.414,-3.967,-2.699,-7.992,-7.901,-8.026,-5.359,-4.376,-1.054,-7.752,-1.673,-2.716,-4.561,-6.753,0.000,35.334,6.090,-0.792,-177.873,0.667
73180.990,298.216,0.855,14.833,94.048,93.212,-12.105,-6.910,-5.558,-4.489,-2.483,-7.680,-8.969,-7.491,-5.470,-3.022,-0.738,-7.645,-0.732,-3.448,-4.561,-6.865,0.000,35.334,6.069,-0.791,-177.824,0.656
73176.958,298.219,0.855,14.827,93.969,93.052,-11.889,-7.579,-5.558,-4.280,-2.915,-7.473,-7.688,-8.454,-5.917,-2.917,-0.211,-7.964,-1.150,-2.403,-5.079,-6.978,0.000,35.276,6.080,-0.791,-177.856,0.667
73172.927,298.216,0.855,14.828,93.969,92.732,-11.781,-7.690,-5.345,-4.489,-2.699,-7.888,-7.795,-7.705,-6.698,-2.917,-0.316,-7.645,-1.150,-2.612,-4.353,-7.090,0.000,35.334,6.069,-0.791,-177.856,0.656
73180.990,298.219,0.855,14.827,93.969,93.372,-11.673,-7.022,-6.414,-4.071,-2.375,-7.576,-7.154,-7.170,-5.359,-3.543,-0.633,-8.070,-1.359,-2.716,-5.079,-6.978,0.000,35.315,6.039,-0.790,-177.840,0.667
73172.927,298.219,0.855,14.840,94.127,93.052,-11.457,-6.799,-5.665,-4.697,-2.591,-7.680,-7.795,-7.384,-5.805,-2.605,-0.949,-8.283,-0.836,-3.866,-4.871,-7.203,0.000,35.334,6.039,-0.789,-177.824,0.656
73176.958,298.218,0.855,14.821,93.890,93.052,-11.673,-6.910,-5.772,-4.384,-3.023,-7.888,-7.581,-8.347,-5.582,-3.022,-0.211,-8.176,-1.045,-2.508,-5.286,-6.865,0.000,35.353,6.029,-0.788,-177.840,0.645
73176.958,298.218,0.855,14.827,93.969,93.372,-11.349,-7.356,-5.665,-3.967,-2.267,-7.888,-7.795,-7.277,-6.475,-3.438,-0.211,-7.327,-1.045,-2.821,-5.182,-7.428,0.000,35.315,6.008,-0.787,-177.856,0.645
73180.990,298.219,0.855,14.827,93.969,93.372,-11.781,-6.576,-5.879,-3.653,-2.699,-7.369,-7.474,-7.384,-5.359,-3.959,-0.633,-7.858,-1.673,-2.821,-4.871,-6.978,0.000,35.334,5.968,-0.787,-177.840,0.667
73172.927,298.219,0.855,14.828,93.969,93.052,-11.889,-6.910,-5.131,-5.115,-2.807,-7.680,-7.474,-7.384,-6.028,-3.543,-0.738,-7.752,-0.941,-3.134,-4.768,-6.865,0.000,35.353,5.958,-0.786,-177.840,0.667
73180.990,298.218,0.855,14.821,93.890,93.212,-11.673,-7.579,-5.131,-4.071,-2.807,-7.473,-8.115,-8.026,-6.140,-3.126,-0.527,-8.070,-1.150,-2.716,-4.975,-7.090,0.000,35.372,5.927,-0.785,-177.824,0.667
73176.958,298.216,0.855,14.827,93.969,93.052,-11.781,-7.245,-5.772,-4.175,-2.159,-8.303,-7.688,-7.384,-6.028,-3.438,-0.633,-7.752,-1.359,-2.925,-4.250,-7.203,0.000,35.430,5.887,-0.785,-177.807,0.656
73176.958,298.218,0.855,14.834,94.048,92.892,-11.997,-6.799,-6.734,-3.862,-2.807,-7.680,-7.581,-8.133,-5.135,-4.168,-0.316,-7.645,-0.523,-2.716,-4.353,-6.640,0.000,35.430,5.876,-0.784,-177.807,0.688
73176.958,298.219,0.855,14.834,94.048,93.052,-11.565,-6.464,-5.024,-4.280,-2.051,-7.265,-7.474,-7.063,-6.140,-2.917,-1.054,-7.539,-0.941,-3.552,-4.664,-6.865,0.000,35.469,5.846,-0.781,-177.840,0.677
73180.990,298.218,0.855,14.833,94.048,93.052,-11.457,-7.022,-5.024,-3.549,-3.023,-7.784,-7.474,-7.598,-5.247,-2.605,0.106,-7.964,-1.045,-2.508,-4.975,-7.316,0.000,35.469,5.826,-0.781,-177.824,0.667
73180.990,298.218,0.855,14.833,94.048,93.052,-11.673,-7.022,-5.238,-4.384,-2.591,-8.199,-7.474,-7.812,-6.363,-3.230,-0.316,-7.752,-0.941,-2.716,-4.664,-7.991,0.000,35.507,5.785,-0.779,-177.840,0.645
73176.958,298.219,0.855,14.827,93.969,92.732,-11.565,-6.576,-5.452,-3.758,-2.591,-7.058,-7.795,-7.705,-6.140,-4.168,0.211,-8.283,-0.627,-2.716,-4.561,-6.978,0.000,35.546,5.754,-0.777,-177.824,0.656
73176.958,298.221,0.855,14.840,94.127,93.052,-12.321,-7.022,-5.238,-4.384,-2.375,-7.473,-7.795,-8.347,-6.252,-2.917,-0.949,-7.964,-1.255,-3.134,-5.079,-6.865,0.000,35.584,5.724,-0.776,-177.840,0.667
73180.990,298.219,0.855,14.840,94.127,92.892,-11.565,-7.579,-5.879,-4.384,-3.562,-7.992,-7.795,-8.240,-6.475,-3.543,-0.422,-8.495,-1.359,-2.194,-5.701,-7.203,0.000,35.603,5.724,-0.774,-177.840,0.656
73180.990,298.222,0.855,14.840,94.127,93.052,-11.565,-6.687,-5.452,-3.967,-2.375,-8.199,-7.474,-7.705,-6.140,-3.022,-0.316,-8.176,-1.359,-2.508,-4.664,-7.766,0.000,35.661,5.683,-0.772,-177.840,0.656
73180.990,298.218,0.855,14.846,94.206,92.892,-11.673,-6.687,-5.772,-4.384,-2.267,-7.576,-7.795,-7.812,-6.140,-3.959,-0.843,-7.964,-0.836,-2.821,-4.561,-6.978,0.000,35.680,5.643,-0.771,-177.840,0.677
73176.958,298.218,0.855,14.846,94.206,93.052,-12.321,-6.576,-5.986,-4.593,-2.699,-7.784,-7.795,-8.133,-5.693,-2.917,-1.476,-7.858,-1.255,-3.134,-3.835,-6.865,0.000,35.757,5.633,-0.769,-177.840,0.667
73180.990,298.222,0.855,14.840,94.127,93.052,-11.241,-7.579,-5.558,-3.862,-3.238,-7.784,-7.474,-7.598,-5.805,-3.230,-0.211,-8.070,-1.045,-2.508,-5.390,-6.865,0.000,35.757,5.612,-0.768,-177.824,0.677
73180.990,298.221,0.855,14.846,94.206,92.732,-11.673,-6.687,-5.879,-4.175,-2.159,-8.303,-8.115,-7.384,-5.917,-3.647,-0.843,-7.858,-1.568,-2.925,-4.457,-7.991,0.000,35.815,5.622,-0.767,-177.824,0.656
73185.021,298.218,0.855,14.827,93.969,93.212,-11.889,-7.356,-5.452,-4.593,-2.915,-7.576,-8.329,-7.919,-5.582,-3.855,-0.633,-7.858,-0.627,-2.821,-4.664,-6.753,0.000,35.834,5.592,-0.766,-177.856,0.677
73189.052,298.221,0.855,14.845,94.206,92.892,-12.105,-6.910,-5.558,-4.071,-2.375,-7.473,-8.008,-8.454,-6.028,-3.230,-0.949,-7.327,-1.359,-2.925,-4.768,-7.541,0.000,35.854,5.582,-0.764,-177.824,0.667
73189.052,298.219,0.855,14.839,94.127,92.892,-11.889,-8.025,-5.772,-4.071,-3.023,-7.784,-7.154,-8.133,-5.805,-2.709,-0.422,-7.858,-1.150,-2.194,-4.871,-6.978,0.000,35.854,5.582,-0.762,-177.840,0.656
73185.021,298.221,0.855,14.833,94.048,92.732,-11.349,-6.464,-5.558,-4.071,-2.807,-8.199,-7.368,-7.491,-5.693,-3.126,-0.316,-7.645,-1.254,-2.612,-4.561,-7.878,0.000,35.815,5.582,-0.761,-177.840,0.656
73185.021,298.219,0.855,14.833,94.048,93.052,-11.024,-7.022,-5.558,-3.967,-2.483,-7.784,-7.795,-8.026,-5.582,-3.543,-0.316,-7.433,-1.150,-2.299,-4.561,-6.753,0.000,35.911,5.572,-0.760,-177.840,0.688
73176.958,298.218,0.855,14.846,94.206,93.052,-12.321,-6.799,-5.665,-4.071,-2.159,-7.576,-7.795,-8.133,-5.917,-2.813,-0.843,-7.752,-0.627,-2.403,-4.561,-6.978,0.000,35.873,5.572,-0.760,-177.856,0.656
73176.958,298.221,0.855,14.840,94.127,92.892,-11.349,-7.913,-5.665,-3.862,-2.807,-7.058,-7.795,-7.063,-5.359,-2.501,0.000,-7.752,-0.314,-2.090,-4.353,-6.978,0.000,35.911,5.572,-0.758,-177.856,0.656
73185.021,298.219,0.855,14.839,94.127,93.052,-11.132,-6.464,-6.093,-4.071,-2.051,-8.407,-7.368,-7.491,-5.917,-3.230,-0.633,-7.433,-1.463,-2.403,-4.871,-7.653,0.000,35.911,5.592,-0.758,-177.856,0.677
73180.990,298.221,0.855,14.840,94.127,92.892,-11.349,-6.910,-5.665,-4.384,-2.375,-7.058,-8.222,-7.384,-5.024,-3.126,-0.105,-7.221,-0.418,-2.716,-4.768,-6.978,0.000,35.873,5.612,-0.758,-177.824,0.645
73176.958,298.221,0.855,14.834,94.048,93.052,-12.429,-6.799,-5.238,-3.967,-2.807,-7.576,-7.368,-7.812,-5.024,-3.126,-0.738,-7.645,-0.836,-2.508,-4.768,-6.865,0.000,35.873,5.622,-0.758,-177.824,0.667
73193.084,298.221,0.855,14.851,94.285,92.732,-11.241,-7.356,-5.665,-4.175,-2.699,-7.888,-7.474,-7.277,-6.140,-2.709,-0.633,-8.601,-1.254,-2.612,-4.871,-7.090,0.000,35.854,5.663,-0.757,-177.824,0.667
73176.958,298.218,0.855,14.834,94.048,92.892,-11.565,-7.022,-6.200,-4.280,-2.267,-8.095,-7.901,-7.063,-5.917,-3.647,-0.843,-7.645,-1.672,-3.030,-5.182,-7.653,0.000,35.873,5.673,-0.757,-177.840,0.667
73180.990,298.218,0.855,14.839,94.127,92.892,-11.349,-6.910,-5.558,-4.280,-2.159,-7.680,-8.222,-7.919,-5.359,-3.438,-0.738,-7.539,-0.732,-3.448,-4.871,-6.978,0.000,35.834,5.693,-0.757,-177.824,0.656
73180.990,298.219,0.855,14.833,94.048,92.892,-11.889,-7.022,-5.131,-4.384,-2.483,-7.784,-7.581,-8.454,-5.470,-3.230,-1.054,-7.645,-1.359,-2.925,-4.871,-6.978,0.000,35.834,5.765,-0.758,-177.856,0.667
73180.990,298.216,0.855,14.839,94.127,92.732,-11.565,-8.248,-5.558,-4.489,-3.238,-8.095,-7.901,-7.384,-6.475,-3.334,-0.316,-8.495,-0.836,-2.299,-4.871,-7.541,0.000,35.815,5.775,-0.758,-177.824,0.667
73185.021,298.216,0.855,14.839,94.127,92.892,-11.349,-6.464,-5.665,-3.445,-2.591,-7.680,-7.261,-7.705,-5.024,-2.813,-0.738,-7.539,-1.463,-2.612,-5.079,-7.541,0.000,35.777,5.795,-0.758,-177.824,0.656
73185.021,298.218,0.855,14.833,94.048,93.052,-11.781,-6.464,-5.558,-4.280,-2.699,-7.265,-8.329,-8.026,-5.693,-3.230,-1.371,-7.964,-0.941,-3.448,-5.079,-6.415,0.000,35.738,5.836,-0.759,-177.856,0.677
73180.990,298.218,0.855,14.833,94.048,92.892,-12.429,-7.245,-5.345,-4.175,-2.483,-7.784,-7.581,-8.133,-5.693,-2.813,-0.316,-7.964,-1.254,-2.716,-4.871,-7.203,0.000,35.777,5.856,-0.760,-177.824,0.656
73176.958,298.218,0.855,14.827,93.969,92.892,-11.781,-7.579,-5.452,-4.280,-2.591,-7.576,-7.261,-7.598,-6.252,-3.230,-0.211,-8.070,-1.045,-2.508,-4.250,-7.203,0.000,35.738,5.907,-0.760,-177.824,0.667
73176.958,298.216,0.855,14.840,94.127,92.892,-11.997,-6.576,-5.879,-4.280,-2.483,-8.407,-7.901,-7.491,-6.028,-3.334,-1.160,-7.964,-1.882,-2.508,-4.561,-7.203,0.000,35.719,5.948,-0.762,-177.824,0.656
73180.990,298.214,0.855,14.839,94.127,92.892,-11.997,-6.799,-5.452,-4.697,-2.591,-7.888,-7.901,-7.705,-5.693,-3.230,-0.527,-7.858,-0.627,-3.343,-4.768,-6.303,0.000,35.700,5.988,-0.763,-177.840,0.667
73180.990,298.216,0.855,14.833,94.048,92.892,-11.673,-6.687,-5.131,-3.758,-2.591,-7.473,-7.688,-8.454,-6.475,-2.813,-0.422,-7.964,-0.836,-2.403,-4.975,-7.203,0.000,35.680,5.998,-0.764,-177.824,0.677
73180.990,298.218,0.855,14.839,94.127,92.892,-11.349,-7.245,-5.665,-3.862,-2.267,-7.888,-8.008,-7.812,-6.698,-3.438,-0.422,-7.858,-0.941,-2.403,-4.146,-7.203,0.000,35.680,6.039,-0.765,-177.840,0.667
73180.990,298.218,0.855,14.839,94.127,93.052,-11.349,-7.022,-6.200,-4.384,-2.591,-7.576,-8.222,-7.491,-5.247,-3.647,-0.633,-7.433,-1.568,-2.925,-3.939,-7.090,0.000,35.661,6.080,-0.765,-177.807,0.656
73180.990,298.216,0.855,14.846,94.206,93.212,-11.132,-6.576,-4.810,-5.010,-2.483,-6.954,-7.901,-7.705,-5.359,-2.917,-0.738,-8.070,-0.732,-3.552,-4.457,-6.865,0.000,35.642,6.110,-0.767,-177.807,0.667
73180.990,298.218,0.855,14.846,94.206,93.212,-11.565,-7.245,-5.558,-3.862,-3.346,-7.576,-7.474,-8.347,-5.693,-3.230,-0.316,-7.964,-1.254,-2.925,-5.286,-6.753,0.000,35.642,6.141,-0.769,-177.840,0.656
73185.021,298.218,0.855,14.833,94.048,93.052,-11.457,-7.579,-5.986,-3.862,-2.483,-7.992,-8.008,-7.277,-6.809,-3.230,-0.422,-7.964,-1.045,-2.821,-4.768,-7.766,0.000,35.623,6.141,-0.769,-177.824,0.667
73180.990,298.216,0.855,14.833,94.048,93.212,-11.673,-7.356,-6.093,-4.071,-2.591,-7.369,-7.795,-7.705,-5.581,-4.272,-0.738,-7.539,-1.150,-2.821,-4.250,-6.303,0.000,35.642,6.181,-0.769,-177.807,0.656
73168.896,298.214,0.855,14.841,94.127,93.212,-11.889,-7.356,-5.238,-4.697,-2.483,-7.888,-7.688,-7.919,-6.139,-3.022,-1.054,-7.858,-0.732,-3.239,-4.975,-6.978,0.000,35.642,6.191,-0.770,-177.840,0.677
73168.896,298.214,0.855,14.834,94.048,93.212,-11.673,-7.245,-5.238,-4.280,-3.130,-7.680,-7.795,-8.133,-5.469,-3.022,-0.422,-7.964,-1.150,-2.508,-5.390,-6.978,0.000,35.661,6.222,-0.771,-177.824,0.656
73180.990,298.213,0.855,14.846,94.206,93.212,-11.673,-6.910,-5.345,-3.967,-2.159,-7.784,-7.474,-7.491,-6.362,-3.126,-0.422,-7.645,-1.045,-2.925,-4.457,-7.653,0.000,35.661,6.181,-0.771,-177.840,0.667
73168.896,298.219,0.855,14.834,94.048,93.052,-11.889,-6.353,-6.093,-4.384,-2.699,-7.784,-7.795,-8.133,-5.916,-3.959,-0.949,-7.752,-1.777,-2.925,-5.286,-6.978,0.000,35.680,6.232,-0.772,-177.856,0.667
73172.927,298.219,0.855,14.847,94.206,93.052,-12.105,-7.356,-5.131,-5.010,-2.591,-7.784,-7.261,-7.812,-6.139,-2.501,-0.422,-7.964,-1.150,-3.239,-5.079,-6.865,0.000,35.700,6.222,-0.771,-177.856,0.667
73172.927,298.214,0.855,14.834,94.048,93.532,-11.565,-7.245,-5.879,-3.653,-3.238,-7.888,-7.474,-8.133,-5.693,-3.438,-0.738,-7.858,-1.463,-2.403,-5.286,-7.203,0.000,35.738,6.222,-0.771,-177.856,0.656
73172.927,298.214,0.855,14.834,94.048,93.052,-11.349,-7.356,-6.414,-4.802,-2.375,-8.511,-8.115,-7.598,-6.586,-3.959,-0.738,-7.752,-1.463,-2.925,-4.457,-8.329,0.000,35.777,6.242,-0.771,-177.824,0.677
73164.864,298.218,0.855,14.847,94.206,93.212,-11.132,-6.576,-6.093,-3.653,-2.375,-7.369,-8.008,-7.598,-5.693,-4.272,-0.527,-7.221,-1.045,-2.925,-4.561,-6.978,0.000,35.834,6.212,-0.771,-177.824,0.656
73172.927,298.216,0.855,14.846,94.206,93.052,-12.429,-7.022,-5.558,-4.489,-2.375,-7.576,-7.581,-7.491,-5.916,-2.917,-1.476,-7.645,-1.150,-3.134,-4.250,-7.090,0.000,35.892,6.191,-0.769,-177.840,0.645
73172.927,298.218,0.855,14.834,94.048,93.052,-11.457,-7.690,-5.986,-4.280,-2.915,-8.303,-7.795,-8.347,-5.916,-3.022,-0.527,-8.389,-0.941,-2.612,-4.768,-6.978,0.000,35.931,6.171,-0.768,-177.840,0.656
73172.927,298.216,0.855,14.853,94.285,93.052,-11.673,-7.133,-5.772,-4.071,-2.051,-8.199,-7.474,-7.598,-6.139,-3.334,-0.316,-7.008,-1.150,-3.448,-4.664,-7.878,0.000,36.027,6.161,-0.767,-177.824,0.677
73164.864,298.218,0.855,14.841,94.127,93.372,-11.457,-6.464,-5.665,-4.071,-2.375,-7.058,-7.581,-7.491,-5.469,-3.751,-0.633,-7.645,-0.941,-2.925,-4.353,-6.640,0.000,36.084,6.141,-0.767,-177.824,0.677
73168.896,298.218,0.855,14.834,94.048,92.892,-12.321,-7.022,-5.986,-4.280,-2.267,-7.473,-8.115,-7.705,-5.693,-3.438,-1.160,-7.645,-0.836,-3.030,-4.768,-6.528,0.000,36.123,6.130,-0.765,-177.807,0.667
73172.927,298.218,0.855,14.847,94.206,93.052,-11.457,-6.464,-5.345,-3.653,-2.915,-7.473,-7.688,-7.598,-6.027,-3.334,-0.211,-8.283,-1.150,-3.239,-4.664,-6.528,0.000,36.219,6.100,-0.764,-177.824,0.667
73168.896,298.218,0.855,14.834,94.048,93.052,-11.457,-6.799,-5.772,-4.489,-2.267,-7.992,-7.795,-7.598,-6.362,-3.334,-0.422,-7.539,-1.254,-2.508,-4.871,-7.316,0.000,36.296,6.069,-0.761,-177.889,0.677
73168.896,298.219,0.855,14.822,93.890,92.892,-11.349,-7.022,-5.665,-4.280,-2.159,-7.680,-8.115,-7.812,-5.358,-4.064,-0.527,-7.964,-0.627,-2.925,-4.871,-6.528,0.000,36.412,6.049,-0.759,-177.824,0.645
73172.927,298.219,0.855,14.840,94.127,93.212,-12.538,-6.910,-5.665,-4.593,-2.591,-7.680,-7.261,-7.598,-5.804,-3.022,-1.265,-7.327,-0.941,-2.612,-4.561,-7.428,0.000,36.469,6.029,-0.757,-177.840,0.645
73172.927,298.221,0.855,14.834,94.048,93.052,-10.808,-7.356,-5.452,-4.071,-3.130,-7.784,-7.901,-7.384,-6.027,-3.022,-0.211,-8.283,-0.941,-2.821,-5.390,-7.541,0.000,36.566,5.988,-0.755,-177.840,0.667
73172.927,298.219,0.855,14.834,94.048,93.372,-11.781,-6.687,-5.772,-4.071,-2.375,-8.614,-7.901,-8.133,-6.139,-3.230,-0.422,-7.433,-1.045,-2.821,-4.664,-7.991,0.000,36.662,5.978,-0.753,-177.824,0.667
73172.927,298.219,0.855,14.840,94.127,93.052,-11.241,-6.464,-5.558,-4.280,-2.267,-7.369,-8.115,-7.277,-5.246,-3.647,-0.527,-7.114,-0.418,-3.239,-4.664,-6.865,0.000,36.758,5.937,-0.750,-177.840,0.677
73172.927,298.221,0.855,14.834,94.048,92.892,-12.105,-6.910,-5.238,-3.653,-2.051,-7.473,-7.368,-8.026,-6.251,-2.813,-1.160,-7.539,-0.523,-3.239,-4.250,-6.528,0.000,36.835,5.927,-0.746,-177.807,0.667
73168.896,298.221,0.855,14.835,94.048,93.212,-10.916,-7.022,-5.452,-4.384,-2.699,-7.473,-7.901,-8.240,-6.027,-3.334,-0.633,-8.389,-1.359,-2.090,-4.768,-7.203,0.000,36.912,5.917,-0.745,-177.840,0.656
73172.927,298.219,0.855,14.840,94.127,92.892,-11.565,-6.464,-5.879,-4.071,-1.835,-7.992,-7.688,-7.491,-5.581,-2.813,-0.527,-7.539,-1.359,-2.508,-4.146,-7.316,0.000,37.008,5.876,-0.742,-177.873,0.656
73172.927,298.221,0.855,14.822,93.890,92.892,-11.673,-6.576,-5.238,-4.384,-2.807,-7.161,-8.542,-7.919,-5.581,-3.334,-0.000,-7.433,-0.836,-2.925,-4.975,-6.415,0.000,37.085,5.846,-0.739,-177.840,0.677
73176.958,298.221,0.855,14.834,94.048,92.732,-12.862,-6.799,-5.558,-4.175,-2.375,-7.473,-7.688,-8.026,-5.693,-3.334,-1.581,-7.964,-0.941,-2.612,-4.975,-6.978,0.000,37.181,5.826,-0.736,-177.840,0.667
73168.896,298.221,0.855,14.841,94.127,92.892,-11.349,-7.579,-5.345,-4.071,-1.943,-7.680,-7.368,-7.491,-6.139,-3.126,-0.843,-8.176,-1.150,-2.716,-4.975,-6.753,0.000,37.258,5.826,-0.734,-177.824,0.656
73164.864,298.219,0.855,14.829,93.969,92.892,-11.457,-6.910,-5.879,-3.758,-2.591,-8.614,-8.115,-7.919,-6.474,-3.543,-1.160,-7.752,-1.882,-2.299,-4.457,-7.653,0.000,37.355,5.795,-0.732,-177.840,0.677
73176.958,298.219,0.855,14.834,94.048,92.732,-11.889,-7.245,-5.772,-4.280,-2.267,-7.992,-8.222,-7.812,-6.139,-3.751,-0.843,-7.858,-1.359,-3.552,-5.182,-7.541,0.000,37.432,5.765,-0.730,-177.840,0.667
73176.958,298.219,0.855,14.846,94.206,93.052,-11.997,-6.910,-5.665,-4.489,-3.023,-7.784,-7.474,-8.026,-6.251,-3.022,-1.265,-8.283,-0.941,-2.612,-5.390,-7.090,0.000,37.528,5.785,-0.728,-177.856,0.667
73168.896,298.219,0.855,14.841,94.127,93.052,-11.132,-8.136,-5.772,-4.280,-2.699,-8.199,-8.222,-7.705,-6.027,-3.543,-0.738,-8.176,-1.568,-2.612,-4.457,-7.428,0.000,37.586,5.754,-0.726,-177.840,0.656
73176.958,298.219,0.855,14.834,94.048,92.892,-11.673,-6.910,-6.307,-4.697,-1.943,-8.303,-7.795,-7.384,-5.804,-3.438,-0.316,-7.221,-1.568,-2.612,-4.871,-7.203,0.000,37.624,5.754,-0.725,-177.840,0.667
73172.927,298.219,0.855,14.828,93.969,92.892,-11.457,-7.022,-5.238,-4.384,-3.023,-7.680,-8.862,-7.705,-6.362,-2.917,-0.843,-7.433,-0.836,-3.343,-4.975,-6.640,0.000,37.701,5.734,-0.723,-177.840,0.656
73168.896,298.219,0.855,14.828,93.969,93.212,-12.429,-7.022,-5.665,-3.862,-2.375,-7.888,-7.474,-8.454,-6.027,-2.709,0.106,-7.752,-0.836,-2.716,-4.871,-6.753,0.000,37.759,5.754,-0.723,-177.856,0.667
73172.927,298.221,0.855,14.847,94.206,92.572,-11.349,-7.802,-5.986,-4.175,-3.023,-7.992,-8.008,-7.598,-5.916,-3.438,-0.422,-8.070,-1.150,-2.299,-4.664,-6.978,0.000,37.797,5.724,-0.723,-177.840,0.667
73164.864,298.218,0.855,14.835,94.048,93.052,-11.781,-6.576,-6.414,-4.489,-2.375,-8.095,-7.581,-7.812,-5.023,-3.334,-0.843,-7.752,-1.463,-2.612,-4.975,-7.203,0.000,37.855,5.724,-0.723,-177.840,0.656
73176.958,298.219,0.855,14.827,93.969,92.892,-11.889,-6.687,-5.238,-4.593,-2.375,-7.576,-8.222,-7.491,-5.469,-3.022,-0.843,-8.389,-0.732,-3.761,-4.457,-6.528,0.000,37.913,5.724,-0.722,-177.840,0.667
73172.927,298.218,0.855,14.828,93.969,92.892,-12.105,-7.133,-5.772,-4.175,-3.454,-7.992,-7.474,-8.026,-5.916,-3.126,-0.527,-7.964,-1.150,-2.508,-4.457,-7.428,0.000,37.913,5.724,-0.724,-177.824,0.645
73168.896,298.219,0.855,14.828,93.969,92.892,-11.132,-7.579,-5.665,-3.967,-2.807,-7.680,-7.581,-7.491,-6.809,-2.917,-0.843,-8.389,-1.463,-2.299,-4.146,-7.316,0.000,37.990,5.724,-0.724,-177.840,0.677
73176.958,298.219,0.855,14.834,94.048,92.732,-11.565,-6.910,-6.093,-4.071,-2.375,-7.784,-7.474,-7.170,-5.023,-3.230,-0.422,-7.539,-1.359,-2.508,-4.457,-6.865,0.000,38.009,5.744,-0.726,-177.856,0.656
73176.958,298.216,0.855,14.846,94.206,92.892,-11.889,-7.356,-5.452,-4.593,-2.483,-7.680,-7.581,-7.598,-5.581,-2.813,-0.843,-7.221,-0.836,-3.448,-4.457,-6.303,0.000,38.048,5.724,-0.728,-177.824,0.677
73176.958,298.218,0.855,14.827,93.969,92.892,-11.997,-6.576,-5.238,-3.967,-3.346,-7.784,-7.901,-8.240,-6.139,-2.917,-0.738,-7.858,-1.150,-2.403,-4.975,-7.090,0.000,38.105,5.724,-0.730,-177.840,0.677
73172.927,298.218,0.855,14.828,93.969,93.052,-11.349,-7.579,-5.131,-4.071,-2.699,-8.095,-8.435,-7.812,-6.586,-3.334,-0.211,-7.964,-0.627,-2.508,-4.457,-7.203,0.000,38.125,5.734,-0.733,-177.840,0.677
